105/03/15,0,0,---,---,---,---,---,0
105/03/16,0,0,---,---,---,---,---,0
105/03/17,0,0,---,---,---,---,---,0
105/03/18,70000,70700,1.01,1.01,1.01,1.01,+0.01,2
105/03/21,190000,186600,0.98,0.99,0.95,0.95,-0.06,4
105/03/22,150000,142000,0.94,0.96,0.94,0.96,+0.01,2
105/03/23,250000,244000,0.96,0.99,0.96,0.99,+0.03,3
105/03/24,220000,215600,0.98,0.98,0.98,0.98,-0.01,2
105/03/25,102000,100940,0.97,0.99,0.97,0.99,+0.01,2
105/03/28,410000,411100,0.98,1.02,0.98,1.01,+0.02,8
105/03/29,710000,725230,1.00,1.03,1.00,1.03,+0.02,16
105/03/30,302000,305000,1.00,1.01,1.00,1.01,-0.02,2
105/03/31,125000,120310,0.95,0.97,0.94,0.95,-0.06,11
105/04/01,123000,114790,0.93,0.95,0.93,0.94,-0.01,5
105/04/06,47000,43740,0.94,0.94,0.92,0.92,-0.02,3
105/04/07,93000,81640,0.87,0.88,0.87,0.88,-0.04,3
105/04/08,10000,8100,0.81,0.81,0.81,0.81,-0.07,1
105/04/11,60000,50300,0.84,0.84,0.83,0.83,+0.02,2
105/04/12,509000,442210,0.82,0.89,0.82,0.89,+0.06,8
105/04/13,400000,343000,0.86,0.86,0.85,0.85,-0.04,5
105/04/14,0,0,---,---,---,---,---,0
105/04/15,5000,4200,0.84,0.84,0.84,0.84,-0.01,1
105/04/18,0,0,---,---,---,---,---,0
105/04/19,180000,147600,0.82,0.82,0.82,0.82,-0.02,5
105/04/20,252000,219720,0.87,0.90,0.87,0.90,+0.08,5
105/04/21,240000,212200,0.89,0.89,0.88,0.88,-0.02,5
105/04/22,10000,8400,0.84,0.84,0.84,0.84,-0.04,1
105/04/25,0,0,---,---,---,---,---,0
105/04/26,4000,3260,0.82,0.82,0.81,0.81,-0.03,2
105/04/27,70000,52500,0.75,0.75,0.75,0.75,-0.06,2
105/04/28,70000,51900,0.74,0.75,0.74,0.75,0.00,3
105/04/29,84000,66360,0.79,0.79,0.79,0.79,+0.04,2
105/05/03,84000,65520,0.78,0.78,0.78,0.78,-0.01,1
105/05/04,20000,16000,0.80,0.80,0.80,0.80,+0.02,1
105/05/05,0,0,---,---,---,---,---,0
105/05/06,0,0,---,---,---,---,---,0
105/05/09,20000,15000,0.75,0.75,0.75,0.75,-0.01,2
105/05/10,148000,119880,0.81,0.81,0.81,0.81,+0.06,2
105/05/11,418000,320120,0.74,0.78,0.74,0.78,-0.03,5
105/05/12,457000,362690,0.78,0.85,0.78,0.85,+0.07,7
105/05/13,187000,156280,0.84,0.84,0.81,0.81,-0.04,4
105/05/16,62000,50220,0.81,0.81,0.81,0.81,0.00,1
105/05/17,62000,49600,0.80,0.80,0.80,0.80,-0.01,1
105/05/18,0,0,---,---,---,---,---,0
105/05/19,0,0,---,---,---,---,---,0
105/05/20,0,0,---,---,---,---,---,0
105/05/23,0,0,---,---,---,---,---,0
105/05/24,0,0,---,---,---,---,---,0
105/05/25,0,0,---,---,---,---,---,0
105/05/26,0,0,---,---,---,---,---,0
105/05/27,0,0,---,---,---,---,---,0
105/05/30,0,0,---,---,---,---,---,0
105/05/31,0,0,---,---,---,---,---,0
105/06/01,0,0,---,---,---,---,---,0
105/06/02,194000,120280,0.62,0.62,0.62,0.62,-0.01,1
105/06/03,194000,121250,0.63,0.63,0.62,0.63,+0.01,3
105/06/04,0,0,---,---,---,---,---,0
105/06/06,0,0,---,---,---,---,---,0
105/06/07,0,0,---,---,---,---,---,0
105/06/08,0,0,---,---,---,---,---,0
105/06/13,0,0,---,---,---,---,---,0
105/06/14,0,0,---,---,---,---,---,0
105/06/15,207000,120060,0.58,0.58,0.58,0.58,0.00,1
105/06/16,207000,115920,0.56,0.56,0.56,0.56,-0.02,2
105/06/17,20000,10800,0.54,0.54,0.54,0.54,-0.02,1
105/06/20,0,0,---,---,---,---,---,0
105/06/21,0,0,---,---,---,---,---,0
105/06/22,0,0,---,---,---,---,---,0
105/06/23,0,0,---,---,---,---,---,0
105/06/24,218000,119700,0.55,0.55,0.54,0.54,+0.01,2
105/06/27,15000,7800,0.52,0.52,0.52,0.52,-0.02,1
105/06/28,0,0,---,---,---,---,---,0
105/06/29,0,0,---,---,---,---,---,0
