102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,5000,5400,1.06,1.11,1.06,1.11,X,2
102/01/16,5000,5500,1.10,1.10,1.10,1.10,-0.01,1
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,100000,108000,1.08,1.08,1.08,1.08,X,2
102/01/22,80000,82500,1.05,1.05,1.00,1.00,-0.08,2
102/01/23,80000,80000,1.00,1.00,1.00,1.00,,2
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,40000,46200,1.15,1.16,1.15,1.15,X,4
102/01/29,40000,42600,1.07,1.07,1.06,1.06,-0.09,2
102/01/30,34000,34000,1.00,1.00,1.00,1.00,-0.06,1
102/01/31,34000,34000,1.00,1.00,1.00,1.00,,1
102/02/01,0,0,--,--,--,--,,0
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,35000,32900,0.94,0.94,0.94,0.94,X,1
102/02/20,35000,33600,0.96,0.96,0.96,0.96,0.02,1
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,60000,57600,0.96,0.96,0.96,0.96,X,1
102/03/01,60000,58200,0.97,0.97,0.97,0.97,0.01,1
102/03/04,100000,105100,1.05,1.06,1.05,1.06,0.09,2
102/03/05,10000,11300,1.13,1.13,1.13,1.13,0.07,1
102/03/06,0,0,--,--,--,--,,0
102/03/07,99000,112860,1.14,1.14,1.14,1.14,X,1
102/03/08,189000,206100,1.10,1.10,1.08,1.08,-0.06,2
102/03/11,0,0,--,--,--,--,,0
102/03/12,0,0,--,--,--,--,,0
102/03/13,7000,6300,0.90,0.90,0.90,0.90,X,1
102/03/14,20000,17600,0.88,0.88,0.88,0.88,-0.02,1
102/03/15,27000,25240,0.93,0.94,0.93,0.94,0.06,3
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,30000,30000,1.00,1.00,1.00,1.00,X,1
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,46000,38460,0.85,0.85,0.81,0.81,X,3
102/03/27,19000,15210,0.80,0.81,0.80,0.81,,3
102/03/28,42000,31680,0.74,0.77,0.74,0.77,-0.04,3
102/03/29,55000,38450,0.71,0.71,0.69,0.70,-0.07,3
102/04/01,20000,14800,0.74,0.74,0.74,0.74,0.04,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,6000,4860,0.81,0.81,0.81,0.81,X,1
102/04/09,50000,41620,0.85,0.85,0.83,0.83,0.02,2
102/04/10,0,0,--,--,--,--,,0
102/04/11,44000,35200,0.80,0.80,0.80,0.80,X,1
102/04/12,180000,163260,0.88,0.93,0.88,0.92,0.12,6
102/04/15,365000,351120,0.89,1.10,0.89,1.06,0.14,12
102/04/16,175000,189470,1.12,1.12,0.98,0.98,-0.08,5
102/04/17,31000,28550,0.95,0.95,0.92,0.92,-0.06,2
102/04/18,148000,138780,0.96,0.96,0.89,0.94,0.02,5
102/04/19,238000,225310,0.97,0.97,0.94,0.94,,5
102/04/22,50000,48500,0.96,1.01,0.96,1.01,0.07,2
102/04/23,124000,122820,0.98,1.04,0.98,1.04,0.03,5
102/04/24,119000,115030,0.99,0.99,0.91,0.91,-0.13,3
102/04/25,107000,99330,0.93,0.93,0.90,0.92,0.01,4
102/04/26,139000,128470,0.93,0.93,0.88,0.88,-0.04,3
102/04/29,103000,85570,0.83,0.85,0.83,0.85,-0.03,2
102/04/30,7000,5530,0.79,0.79,0.79,0.79,-0.06,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,111000,98160,0.88,0.92,0.88,0.92,X,2
102/05/06,107000,98280,0.90,0.92,0.90,0.92,,2
102/05/07,8000,7280,0.91,0.91,0.91,0.91,-0.01,1
102/05/08,30000,27000,0.90,0.90,0.90,0.90,-0.01,1
102/05/09,0,0,--,--,--,--,,0
102/05/10,151000,145400,0.96,0.97,0.93,0.97,X,3
102/05/13,151000,145080,0.96,1.02,0.96,1.02,0.05,2
102/05/14,1000,980,0.98,0.98,0.98,0.98,-0.04,1
102/05/15,15000,14210,0.94,0.95,0.94,0.95,-0.03,2
102/05/16,0,0,--,--,--,--,,0
102/05/17,0,0,--,--,--,--,,0
102/05/20,0,0,--,--,--,--,,0
102/05/21,0,0,--,--,--,--,,0
102/05/22,0,0,--,--,--,--,,0
102/05/23,0,0,--,--,--,--,,0
102/05/24,0,0,--,--,--,--,,0
102/05/27,0,0,--,--,--,--,,0
102/05/28,0,0,--,--,--,--,,0
102/05/29,0,0,--,--,--,--,,0
102/05/30,0,0,--,--,--,--,,0
102/05/31,0,0,--,--,--,--,,0
102/06/03,0,0,--,--,--,--,,0
102/06/04,0,0,--,--,--,--,,0
102/06/05,0,0,--,--,--,--,,0
102/06/06,50000,46400,0.92,0.94,0.92,0.94,X,20
102/06/07,173000,188450,0.94,1.15,0.94,1.15,0.21,9
102/06/10,123000,127680,1.03,1.04,1.03,1.04,-0.11,2
102/06/11,0,0,--,--,--,--,,0
102/06/13,0,0,--,--,--,--,,0
102/06/14,0,0,--,--,--,--,,0
102/06/17,0,0,--,--,--,--,,0
102/06/18,0,0,--,--,--,--,,0
102/06/19,0,0,--,--,--,--,,0
102/06/20,0,0,--,--,--,--,,0
102/06/21,0,0,--,--,--,--,,0
102/06/24,0,0,--,--,--,--,,0
102/06/25,0,0,--,--,--,--,,0
102/06/26,0,0,--,--,--,--,,0
102/06/27,0,0,--,--,--,--,,0
102/06/28,0,0,--,--,--,--,,0
102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,0,0,--,--,--,--,,0
102/07/05,0,0,--,--,--,--,,0
102/07/08,1000,2000,2.00,2.00,2.00,2.00,X,1
103/09/26,0,0,--,--,--,--,,0
103/09/29,99000,127710,1.29,1.29,1.29,1.29,X,1
103/09/30,511000,693220,1.36,1.42,1.20,1.20,-0.09,7
103/10/01,397000,474100,1.22,1.22,1.13,1.13,-0.07,6
103/10/02,195000,218940,1.22,1.22,1.11,1.13,,4
103/10/03,359000,362300,1.06,1.06,0.96,0.96,-0.17,6
103/10/06,241000,254940,1.02,1.08,1.02,1.05,0.09,6
103/10/07,240000,272100,1.12,1.17,1.12,1.17,0.12,3
103/10/08,261000,301310,1.18,1.18,1.11,1.11,-0.06,6
103/10/09,151000,178150,1.20,1.20,1.10,1.15,0.04,4
103/10/13,570000,748900,1.30,1.36,1.30,1.36,0.21,5
103/10/14,509000,692340,1.37,1.37,1.36,1.36,,4
103/10/15,354000,502200,1.32,1.54,1.32,1.54,0.18,4
103/10/16,393000,607700,1.61,1.61,1.39,1.44,-0.10,7
103/10/17,729000,1265300,1.49,1.80,1.48,1.80,0.36,13
103/10/20,801000,1330480,1.67,1.74,1.59,1.61,-0.19,14
103/10/21,586000,936020,1.60,1.63,1.55,1.62,0.01,22
103/10/22,783000,1171900,1.48,1.55,1.45,1.55,-0.07,20
103/10/23,2018000,3410200,1.57,1.76,1.53,1.57,0.02,27
103/10/24,2396000,3916340,1.51,1.76,1.51,1.72,0.15,30
103/10/27,443000,767030,1.68,1.83,1.65,1.82,0.10,12
103/10/28,753000,1196690,1.70,1.70,1.46,1.46,-0.36,8
103/10/29,557000,690310,1.28,1.30,1.17,1.25,-0.21,15
103/10/30,368000,496360,1.30,1.41,1.30,1.41,0.16,9
103/10/31,116000,176910,1.48,1.56,1.48,1.51,0.10,5
103/11/03,435000,599710,1.55,1.55,1.35,1.39,-0.12,16
103/11/04,880000,1132100,1.36,1.36,1.22,1.30,-0.09,16
103/11/05,876000,1062320,1.19,1.30,1.13,1.30,,20
103/11/06,439000,584050,1.32,1.35,1.30,1.35,0.05,10
103/11/07,794000,986700,1.18,1.26,1.18,1.26,-0.09,10
103/11/10,907000,1139620,1.25,1.30,1.22,1.30,0.04,13
103/11/11,1908000,2805540,1.39,1.58,1.34,1.52,0.22,35
103/11/12,2632000,4427590,1.72,1.90,1.56,1.86,0.34,53
103/11/13,3312000,6352230,1.82,2.07,1.73,1.77,-0.09,89
103/11/14,1617000,2837310,1.74,1.85,1.66,1.72,-0.05,49
103/11/17,484000,769300,1.60,1.67,1.53,1.56,-0.16,36
103/11/18,97000,146910,1.48,1.57,1.48,1.51,-0.05,22
103/11/19,265000,408060,1.47,1.58,1.47,1.53,0.02,20
103/11/20,190000,276430,1.55,1.55,1.33,1.37,-0.16,13
103/11/21,140000,192500,1.46,1.46,1.30,1.30,-0.07,16
103/11/24,91000,119900,1.32,1.32,1.30,1.32,0.02,4
103/11/25,133000,166000,1.28,1.28,1.22,1.28,-0.04,8
103/11/26,131000,157000,1.29,1.29,1.13,1.13,-0.15,13
103/11/27,203000,213410,1.03,1.12,1.00,1.03,-0.10,21
103/11/28,121000,128770,1.07,1.07,1.06,1.06,0.03,9
103/12/01,284000,313760,1.18,1.18,1.06,1.10,0.04,15
103/12/02,81000,92540,1.17,1.17,1.10,1.10,,8
103/12/03,46000,47210,1.06,1.06,1.00,1.03,-0.07,6
103/12/04,134000,142700,1.06,1.07,1.04,1.06,0.03,15
103/12/05,516000,507400,1.09,1.09,0.90,0.92,-0.14,21
103/12/08,41000,40580,0.98,1.00,0.98,1.00,0.08,3
103/12/09,2708000,3081040,1.06,1.17,1.06,1.12,0.12,25
103/12/10,138000,160760,1.11,1.25,1.11,1.25,0.13,12
103/12/11,584000,682010,1.33,1.33,1.15,1.22,-0.03,12
103/12/12,1976000,2190240,1.15,1.15,1.09,1.12,-0.10,18
103/12/15,862000,1051540,1.19,1.24,1.19,1.19,0.07,18
103/12/16,3325000,4824140,1.33,1.56,1.33,1.55,0.36,40
103/12/17,2631000,4275030,1.61,1.77,1.56,1.65,0.10,38
103/12/18,1414000,2491460,1.53,1.85,1.46,1.84,0.19,24
103/12/19,1518000,2621090,1.69,1.91,1.65,1.87,0.03,25
103/12/22,152000,229800,1.53,1.58,1.40,1.45,-0.42,13
103/12/23,5000,7000,1.40,1.40,1.40,1.40,-0.05,1
103/12/24,10000,13300,1.33,1.33,1.33,1.33,-0.07,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,10000,13800,1.38,1.38,1.38,1.38,X,1
103/12/27,0,0,--,--,--,--,,0
103/12/29,20000,24400,1.22,1.22,1.22,1.22,X,3
103/12/30,0,0,--,--,--,--,,0
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,80000,84800,1.06,1.06,1.06,1.06,X,1
104/01/08,50000,46500,0.93,0.93,0.93,0.93,-0.13,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,11000,7370,0.67,0.67,0.67,0.67,X,1
104/01/20,77000,41530,0.59,0.59,0.49,0.49,-0.18,5
104/01/21,12000,5220,0.45,0.45,0.42,0.42,-0.07,2
104/01/22,211000,75170,0.33,0.40,0.33,0.39,-0.03,12
104/01/23,297000,94170,0.33,0.33,0.28,0.28,-0.11,11
104/01/26,99000,29700,0.30,0.30,0.30,0.30,0.02,1
104/01/27,33000,8910,0.27,0.27,0.27,0.27,-0.03,2
104/01/28,63000,15090,0.25,0.25,0.23,0.23,-0.04,4
104/01/29,130000,32200,0.24,0.25,0.24,0.25,0.02,3
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,100000,15000,0.15,0.15,0.15,0.15,X,2
104/02/05,0,0,--,--,--,--,,0
104/02/06,60000,10800,0.18,0.18,0.18,0.18,X,2
104/02/09,0,0,--,--,--,--,,0
104/02/10,200000,24000,0.12,0.12,0.12,0.12,X,1
