103/04/02,0,0,--,--,--,--,,0
103/04/03,192000,139280,0.73,0.73,0.72,0.72,X,10
103/04/07,129000,99230,0.77,0.77,0.76,0.76,0.04,9
103/04/08,165000,124690,0.77,0.78,0.75,0.76,,13
103/04/09,819000,686060,0.79,0.90,0.78,0.85,0.09,35
103/04/10,716000,615390,0.88,0.88,0.81,0.81,-0.04,30
103/04/11,137000,104370,0.81,0.81,0.75,0.75,-0.06,3
103/04/14,112000,76580,0.74,0.74,0.66,0.66,-0.09,12
103/04/15,31000,21410,0.68,0.71,0.68,0.71,0.05,3
103/04/16,25000,17490,0.72,0.72,0.69,0.69,-0.02,4
103/04/17,162000,113860,0.70,0.71,0.70,0.70,0.01,6
103/04/18,55000,40780,0.74,0.75,0.74,0.74,0.04,4
103/04/21,72000,53160,0.73,0.74,0.73,0.74,,4
103/04/22,224000,175350,0.77,0.80,0.75,0.75,0.01,13
103/04/23,452000,320520,0.77,0.77,0.65,0.72,-0.03,25
103/04/24,450000,322290,0.72,0.75,0.67,0.68,-0.04,40
103/04/25,605000,344040,0.63,0.65,0.50,0.58,-0.10,28
103/04/28,380000,208700,0.51,0.57,0.51,0.57,-0.01,14
103/04/29,75000,47090,0.63,0.63,0.62,0.63,0.06,7
103/04/30,318000,183890,0.61,0.61,0.53,0.53,-0.10,16
103/05/02,87000,49690,0.56,0.58,0.56,0.57,0.04,7
103/05/05,110000,64900,0.59,0.59,0.59,0.59,0.02,2
103/05/06,62000,39240,0.62,0.64,0.62,0.64,0.05,5
103/05/07,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
103/05/08,30000,18500,0.62,0.62,0.61,0.61,0.01,2
103/05/09,20000,12000,0.60,0.60,0.60,0.60,-0.01,1
103/05/12,34000,18000,0.54,0.54,0.52,0.52,-0.08,5
103/05/13,32000,16640,0.52,0.52,0.52,0.52,,2
103/05/14,0,0,--,--,--,--,,0
103/05/15,58000,27940,0.49,0.49,0.48,0.48,X,2
103/05/16,25000,12100,0.48,0.49,0.48,0.49,0.01,3
103/05/19,9000,4320,0.48,0.48,0.48,0.48,-0.01,2
103/05/20,15000,7300,0.49,0.49,0.48,0.48,,2
103/05/21,93000,43710,0.47,0.47,0.47,0.47,-0.01,4
103/05/22,70000,34300,0.49,0.49,0.49,0.49,0.02,3
103/05/23,10000,5000,0.50,0.50,0.50,0.50,0.01,1
103/05/26,0,0,--,--,--,--,,0
103/05/27,0,0,--,--,--,--,,0
103/05/28,80000,47950,0.54,0.61,0.54,0.58,X,5
103/05/29,69000,37940,0.56,0.56,0.54,0.54,-0.04,5
103/05/30,156000,82760,0.53,0.54,0.50,0.50,-0.04,7
103/06/03,0,0,--,--,--,--,,0
103/06/04,195000,92010,0.49,0.49,0.47,0.48,X,6
103/06/05,25000,12000,0.48,0.48,0.48,0.48,,3
103/06/06,209000,100320,0.48,0.48,0.48,0.48,,5
103/06/09,211000,115230,0.47,0.58,0.47,0.55,0.07,14
103/06/10,110000,57200,0.52,0.52,0.52,0.52,-0.03,4
103/06/11,0,0,--,--,--,--,,0
103/06/12,110000,55000,0.50,0.50,0.50,0.50,X,3
103/06/13,37000,19400,0.53,0.55,0.52,0.52,0.02,3
103/06/16,112000,54880,0.49,0.49,0.49,0.49,-0.03,2
103/06/17,0,0,--,--,--,--,,0
103/06/18,50000,24400,0.49,0.49,0.48,0.48,X,2
103/06/19,15000,7350,0.49,0.49,0.49,0.49,0.01,1
103/06/20,195000,95400,0.48,0.51,0.48,0.51,0.02,6
103/06/23,62000,30920,0.50,0.50,0.46,0.46,-0.05,4
103/06/24,788000,463550,0.50,0.79,0.50,0.79,0.33,26
103/06/25,1050000,763760,0.77,0.77,0.65,0.68,-0.11,42
103/06/26,800000,569510,0.68,0.75,0.67,0.69,0.01,29
103/06/27,1270000,923040,0.66,0.80,0.66,0.72,0.03,45
103/06/30,970000,666970,0.71,0.73,0.66,0.66,-0.06,21
103/07/01,1013000,685830,0.67,0.70,0.65,0.66,,23
103/07/02,463000,311240,0.69,0.69,0.59,0.59,-0.07,8
103/07/03,160000,98900,0.61,0.62,0.61,0.62,0.03,3
103/07/04,170000,110400,0.64,0.67,0.62,0.62,,5
103/07/07,460000,302150,0.68,0.69,0.63,0.64,0.02,17
103/07/08,119000,74770,0.62,0.63,0.62,0.63,-0.01,3
103/07/09,184000,111940,0.62,0.62,0.60,0.61,-0.02,7
103/07/10,1199000,780800,0.63,0.70,0.63,0.70,0.09,47
103/07/11,819000,539640,0.74,0.74,0.49,0.49,-0.21,26
103/07/14,150000,75600,0.50,0.53,0.49,0.50,0.01,13
103/07/15,40000,18400,0.46,0.46,0.46,0.46,-0.04,4
103/07/16,115000,60200,0.51,0.53,0.51,0.53,0.07,3
103/07/17,140000,86650,0.54,0.65,0.54,0.65,0.12,9
103/07/18,0,0,--,--,--,--,,0
103/07/21,0,0,--,--,--,--,,0
103/07/22,40000,21200,0.53,0.53,0.53,0.53,X,4
103/07/24,70000,39500,0.55,0.57,0.55,0.57,0.04,4
103/07/25,63000,38710,0.60,0.65,0.57,0.61,0.04,15
103/07/28,40000,23600,0.59,0.59,0.59,0.59,-0.02,3
103/07/29,20000,10300,0.53,0.53,0.50,0.50,-0.09,11
103/07/30,40000,19400,0.50,0.50,0.48,0.48,-0.02,20
103/07/31,10000,4400,0.44,0.44,0.44,0.44,-0.04,7
103/08/01,25000,13150,0.52,0.53,0.52,0.53,0.09,2
103/08/04,0,0,--,--,--,--,,0
103/08/05,40000,19400,0.47,0.49,0.47,0.49,X,4
