96/06/27,14783000,6561110,0.44,0.56,0.43,0.56,0.13,206
96/06/28,940000,434060,0.49,0.51,0.40,0.51,-0.05,75
96/06/29,932000,456680,0.51,0.51,0.48,0.48,-0.03,62
96/07/02,1163000,540670,0.48,0.49,0.45,0.46,-0.02,76
96/07/03,569000,256890,0.46,0.46,0.41,0.45,-0.01,47
96/07/04,614000,269530,0.45,0.47,0.42,0.43,-0.02,33
96/07/05,911000,415000,0.45,0.46,0.45,0.46,0.03,29
96/07/06,1489000,700940,0.47,0.50,0.46,0.50,0.04,48
96/07/09,944000,464000,0.50,0.50,0.47,0.48,-0.02,44
96/07/10,1006000,471140,0.48,0.50,0.45,0.48,,40
96/07/11,1026000,458100,0.48,0.50,0.42,0.43,-0.05,57
96/07/12,1455000,695090,0.44,0.50,0.44,0.48,0.05,73
96/07/13,809000,397770,0.48,0.50,0.48,0.49,0.01,42
96/07/16,995000,507830,0.48,0.52,0.48,0.52,0.03,53
96/07/17,658000,342160,0.52,0.52,0.52,0.52,,38
96/07/18,1411000,991850,0.52,0.79,0.52,0.76,0.24,54
96/07/19,981000,797650,0.80,0.85,0.76,0.78,0.02,71
96/07/20,908000,791600,0.81,0.89,0.80,0.89,0.11,55
96/07/23,615000,536500,0.90,0.90,0.85,0.87,-0.02,30
96/07/24,809000,684140,0.88,0.88,0.80,0.86,-0.01,40
96/07/25,619000,493330,0.80,0.80,0.78,0.80,-0.06,31
96/07/26,955000,796110,0.79,0.90,0.74,0.82,0.02,64
96/07/27,984000,568930,0.55,0.62,0.50,0.61,-0.21,35
96/07/30,926000,495870,0.52,0.57,0.50,0.57,-0.04,52
96/07/31,1006000,616430,0.62,0.66,0.56,0.62,0.05,51
96/08/01,702000,406730,0.55,0.63,0.48,0.48,-0.14,50
96/08/02,534000,255350,0.43,0.52,0.41,0.41,-0.07,34
96/08/03,649000,323310,0.49,0.51,0.47,0.47,0.06,40
96/08/06,510000,198750,0.38,0.41,0.37,0.41,-0.06,28
96/08/07,833000,354850,0.44,0.46,0.39,0.46,0.05,41
96/08/08,710000,345850,0.45,0.50,0.45,0.49,0.03,24
96/08/09,827000,408140,0.53,0.53,0.46,0.52,0.03,34
96/08/10,627000,246040,0.41,0.42,0.37,0.38,-0.14,39
96/08/13,673000,254560,0.40,0.40,0.35,0.37,-0.01,28
96/08/14,530000,192750,0.35,0.39,0.34,0.38,0.01,29
96/08/15,569000,190890,0.35,0.35,0.30,0.30,-0.08,36
96/08/16,562000,153130,0.30,0.30,0.26,0.27,-0.03,32
96/08/17,488000,130750,0.29,0.31,0.23,0.24,-0.03,29
96/08/20,520000,145050,0.26,0.29,0.26,0.28,0.04,21
96/08/21,520000,130830,0.30,0.30,0.24,0.24,-0.04,32
96/08/22,812000,221520,0.25,0.32,0.25,0.32,0.08,44
96/08/23,530000,164810,0.36,0.36,0.28,0.32,,32
96/08/24,669000,194450,0.33,0.33,0.28,0.30,-0.02,54
96/08/27,612000,194770,0.33,0.33,0.31,0.32,0.02,34
96/08/28,662000,208820,0.32,0.35,0.30,0.33,0.01,35
96/08/29,752000,196310,0.27,0.28,0.25,0.28,-0.05,43
96/08/30,650000,186240,0.28,0.29,0.26,0.29,0.01,38
96/08/31,939000,296540,0.33,0.40,0.29,0.29,,57
96/09/03,565000,195510,0.34,0.39,0.32,0.37,0.08,29
96/09/04,498000,156940,0.36,0.37,0.28,0.37,,32
96/09/05,583000,189470,0.36,0.36,0.27,0.31,-0.06,25
96/09/06,354000,109060,0.31,0.33,0.28,0.28,-0.03,20
96/09/07,530000,178810,0.35,0.37,0.30,0.30,0.02,31
96/09/10,404000,100310,0.26,0.26,0.24,0.26,-0.04,26
96/09/11,560000,146450,0.27,0.27,0.26,0.26,,36
96/09/12,526000,144920,0.31,0.31,0.27,0.27,0.01,34
96/09/13,759000,214540,0.26,0.31,0.26,0.29,0.02,37
96/09/14,985000,371440,0.33,0.39,0.33,0.38,0.09,60
96/09/17,473000,184180,0.39,0.40,0.38,0.38,,28
96/09/19,697000,329170,0.40,0.49,0.40,0.42,0.04,38
96/09/20,555000,231270,0.46,0.46,0.39,0.41,-0.01,26
96/09/21,568000,247740,0.43,0.46,0.38,0.44,0.03,25
96/09/26,232000,110850,0.46,0.48,0.46,0.47,0.03,14
96/09/27,207000,97890,0.49,0.49,0.47,0.47,,16
96/09/28,280000,130680,0.49,0.49,0.43,0.43,-0.04,26
96/09/29,299000,126040,0.44,0.44,0.41,0.43,,21
96/10/01,423000,187040,0.45,0.46,0.42,0.42,-0.01,30
96/10/02,286000,126200,0.45,0.45,0.38,0.38,-0.04,25
96/10/03,342000,154840,0.38,0.60,0.38,0.55,0.17,26
96/10/04,273000,126190,0.54,0.54,0.40,0.47,-0.08,20
96/10/05,370000,167620,0.49,0.49,0.42,0.42,-0.05,36
96/10/08,494000,216560,0.45,0.46,0.41,0.44,0.02,26
96/10/09,238000,87330,0.45,0.45,0.34,0.35,-0.09,29
96/10/11,207000,69590,0.34,0.35,0.32,0.34,-0.01,16
96/10/12,546000,144440,0.32,0.33,0.20,0.33,-0.01,35
96/10/15,341000,100010,0.33,0.33,0.28,0.29,-0.04,26
96/10/16,442000,140710,0.29,0.39,0.26,0.36,0.07,29
96/10/17,537000,182640,0.34,0.35,0.32,0.35,-0.01,28
96/10/18,490000,172100,0.41,0.41,0.21,0.21,-0.14,35
96/10/19,408000,128560,0.22,0.32,0.22,0.32,0.11,22
96/10/22,261000,73300,0.28,0.30,0.28,0.30,-0.02,17
96/10/23,286000,80290,0.29,0.29,0.28,0.28,-0.02,18
96/10/24,285000,82590,0.32,0.32,0.27,0.27,-0.01,16
96/10/25,267000,83730,0.27,0.37,0.24,0.33,0.06,17
96/10/26,173000,57110,0.36,0.36,0.32,0.32,-0.01,9
96/10/29,249000,74030,0.15,0.38,0.15,0.32,,17
96/10/30,130000,36050,0.30,0.30,0.16,0.16,-0.16,7
96/10/31,61000,15260,0.26,0.26,0.25,0.25,0.09,4
96/11/01,271000,72270,0.30,0.31,0.22,0.27,0.02,13
96/11/02,165000,38250,0.20,0.26,0.20,0.25,-0.02,6
96/11/05,112000,30160,0.28,0.28,0.25,0.28,0.03,6
96/11/06,150000,39950,0.30,0.30,0.25,0.25,-0.03,6
96/11/07,413000,91750,0.30,0.30,0.18,0.21,-0.04,20
