105/01/26,0,0,--,--,--,--,,0
105/01/27,1000,1340,1.34,1.34,1.34,1.34,X,1
105/01/28,1000,1510,1.51,1.51,1.51,1.51,0.17,1
105/01/29,20000,33300,1.62,1.71,1.62,1.71,0.20,2
105/01/30,55000,110290,1.96,2.04,1.96,2.01,0.30,5
105/02/01,35000,67950,1.89,1.95,1.89,1.95,-0.06,3
105/02/02,11000,21600,1.98,1.98,1.95,1.95,,2
105/02/03,61000,106830,1.80,1.80,1.70,1.76,-0.19,7
105/02/15,1000,1590,1.59,1.59,1.59,1.59,-0.17,1
105/02/16,29000,55920,1.80,2.00,1.80,1.97,0.38,8
105/02/17,28000,52750,1.93,1.93,1.85,1.85,-0.12,8
105/02/18,18000,35280,1.95,2.00,1.95,1.95,0.10,5
105/02/19,0,0,--,--,--,--,,0
105/02/22,55000,107900,2.07,2.07,1.95,1.95,X,4
105/02/23,12000,23920,2.01,2.01,1.99,1.99,0.04,2
105/02/24,81000,156730,1.95,1.95,1.93,1.93,-0.06,8
105/02/25,36000,72280,2.00,2.03,2.00,2.00,0.07,5
105/02/26,2000,4090,2.06,2.06,2.03,2.03,0.03,2
105/03/01,7000,14700,2.10,2.10,2.10,2.10,0.07,1
105/03/02,34000,75040,2.19,2.21,2.19,2.21,0.11,4
105/03/03,38000,89370,2.21,2.42,2.21,2.42,0.21,6
105/03/04,37000,91760,2.48,2.48,2.48,2.48,0.06,2
105/03/07,107000,268830,2.50,2.56,2.48,2.48,,8
105/03/08,64000,155400,2.43,2.43,2.40,2.40,-0.08,3
105/03/09,6000,14440,2.41,2.41,2.40,2.40,,3
105/03/10,0,0,--,--,--,--,,0
105/03/11,6000,14880,2.48,2.48,2.48,2.48,X,1
105/03/14,3000,7680,2.56,2.56,2.56,2.56,0.08,1
105/03/15,0,0,--,--,--,--,,0
105/03/16,4000,9480,2.36,2.38,2.36,2.38,X,2
105/03/17,2000,5110,2.53,2.58,2.53,2.58,0.20,2
105/03/18,0,0,--,--,--,--,,0
105/03/21,0,0,--,--,--,--,,0
105/03/22,0,0,--,--,--,--,,0
105/03/23,0,0,--,--,--,--,,0
105/03/24,0,0,--,--,--,--,,0
105/03/25,0,0,--,--,--,--,,0
105/03/28,0,0,--,--,--,--,,0
105/03/29,12000,27000,2.25,2.25,2.25,2.25,X,1
105/03/30,0,0,--,--,--,--,,0
105/03/31,0,0,--,--,--,--,,0
105/04/01,10000,24200,2.42,2.42,2.42,2.42,X,1
105/04/06,10000,22200,2.22,2.22,2.22,2.22,-0.20,1
105/04/07,0,0,--,--,--,--,,0
105/04/08,0,0,--,--,--,--,,0
105/04/11,0,0,--,--,--,--,,0
105/04/12,0,0,--,--,--,--,,0
105/04/13,0,0,--,--,--,--,,0
105/04/14,9825000,22910250,2.31,2.37,2.29,2.31,X,22
105/04/15,0,0,--,--,--,--,,0
105/04/18,5000,11300,2.26,2.26,2.26,2.26,X,1
105/04/19,15000,33900,2.32,2.32,2.22,2.22,-0.04,3
105/04/20,22000,49280,2.28,2.28,2.17,2.17,-0.05,4
105/04/21,12000,26160,2.18,2.18,2.18,2.18,0.01,2
105/04/22,4000,8980,2.26,2.26,2.23,2.23,0.05,2
105/04/25,0,0,--,--,--,--,,0
105/04/26,3000,6870,2.27,2.33,2.27,2.33,X,2
105/04/27,11000,25410,2.31,2.31,2.31,2.31,-0.02,1
105/04/28,802000,1792580,2.29,2.29,2.23,2.23,-0.08,3
105/04/29,0,0,--,--,--,--,,0
105/05/03,10648000,23040310,2.17,2.21,2.11,2.15,X,61
105/05/04,0,0,--,--,--,--,,0
105/05/05,20000,40200,2.02,2.02,2.00,2.00,X,2
105/05/06,0,0,--,--,--,--,,0
105/05/09,0,0,--,--,--,--,,0
105/05/10,0,0,--,--,--,--,,0
105/05/11,0,0,--,--,--,--,,0
105/05/12,0,0,--,--,--,--,,0
105/05/13,1000,1810,1.81,1.81,1.81,1.81,X,1
105/05/16,20000,35700,1.78,1.79,1.78,1.79,-0.02,2
105/05/17,21000,37800,1.80,1.80,1.80,1.80,0.01,1
105/05/18,0,0,--,--,--,--,,0
105/05/19,0,0,--,--,--,--,,0
105/05/20,0,0,--,--,--,--,,0
105/05/23,0,0,--,--,--,--,,0
105/05/24,1000,2010,2.01,2.01,2.01,2.01,X,1
105/05/25,5000,10700,2.14,2.14,2.14,2.14,0.13,1
105/05/26,0,0,--,--,--,--,,0
105/05/27,11000,23980,2.12,2.22,2.12,2.22,X,3
105/05/30,1000,2320,2.32,2.32,2.32,2.32,0.10,1
105/05/31,0,0,--,--,--,--,,0
105/06/01,1000,2400,2.40,2.40,2.40,2.40,X,1
105/06/02,1000,2380,2.38,2.38,2.38,2.38,-0.02,1
105/06/03,0,0,--,--,--,--,,0
105/06/04,0,0,--,--,--,--,,0
105/06/06,0,0,--,--,--,--,,0
105/06/07,1000,2400,2.40,2.40,2.40,2.40,X,1
105/06/08,1000,2450,2.45,2.45,2.45,2.45,0.05,1
105/06/13,13000,29380,2.26,2.26,2.26,2.26,-0.19,2
105/06/14,0,0,--,--,--,--,,0
105/06/15,0,0,--,--,--,--,,0
105/06/16,0,0,--,--,--,--,,0
105/06/17,0,0,--,--,--,--,,0
105/06/20,0,0,--,--,--,--,,0
105/06/21,0,0,--,--,--,--,,0
105/06/22,0,0,--,--,--,--,,0
105/06/23,0,0,--,--,--,--,,0
105/06/24,0,0,--,--,--,--,,0
105/06/27,0,0,--,--,--,--,,0
105/06/28,0,0,--,--,--,--,,0
105/06/29,0,0,--,--,--,--,,0
105/06/30,0,0,--,--,--,--,,0
105/07/01,0,0,--,--,--,--,,0
105/07/04,0,0,--,--,--,--,,0
105/07/05,0,0,--,--,--,--,,0
105/07/06,0,0,--,--,--,--,,0
105/07/07,0,0,--,--,--,--,,0
105/07/11,0,0,--,--,--,--,,0
105/07/12,0,0,--,--,--,--,,0
105/07/13,0,0,--,--,--,--,,0
105/07/14,2000,4930,2.46,2.47,2.46,2.47,X,2
105/07/15,3000,7880,2.63,2.63,2.62,2.62,0.15,3
105/07/18,1000,2700,2.70,2.70,2.70,2.70,0.08,1
105/07/19,1000,2730,2.73,2.73,2.73,2.73,0.03,1
105/07/20,1000,2680,2.68,2.68,2.68,2.68,-0.05,1
105/07/21,0,0,--,--,--,--,,0
105/07/22,0,0,--,--,--,--,,0
105/07/25,0,0,--,--,--,--,,0
105/07/26,0,0,--,--,--,--,,0
105/07/27,1000,2700,2.70,2.70,2.70,2.70,X,1
105/07/28,1000,2730,2.73,2.73,2.73,2.73,0.03,1
105/07/29,0,0,--,--,--,--,,0
105/08/01,0,0,--,--,--,--,,0
105/08/02,0,0,--,--,--,--,,0
105/08/03,0,0,--,--,--,--,,0
105/08/04,0,0,--,--,--,--,,0
105/08/05,0,0,--,--,--,--,,0
105/08/08,2000,5760,2.88,2.88,2.88,2.88,X,1
105/08/09,2000,5880,2.94,2.94,2.94,2.94,0.06,1
105/08/10,0,0,--,--,--,--,,0
105/08/11,0,0,--,--,--,--,,0
105/08/12,0,0,--,--,--,--,,0
105/08/15,0,0,--,--,--,--,,0
105/08/16,0,0,--,--,--,--,,0
105/08/17,0,0,--,--,--,--,,0
105/08/18,0,0,--,--,--,--,,0
105/08/19,0,0,--,--,--,--,,0
105/08/22,0,0,--,--,--,--,,0
105/08/23,0,0,--,--,--,--,,0
105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,1000,2900,2.90,2.90,2.90,2.90,X,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,1000,2810,2.81,2.81,2.81,2.81,X,1
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,0,0,--,--,--,--,,0
105/09/19,0,0,--,--,--,--,,0
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
