101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,0,0,--,--,--,--,,0
101/11/12,15000,35950,2.38,2.43,2.38,2.43,X,3
101/11/13,13000,28960,2.34,2.34,2.13,2.13,-0.30,5
101/11/14,15000,31330,2.01,2.15,2.01,2.15,0.02,5
101/11/15,7000,14560,2.08,2.08,2.08,2.08,-0.07,1
101/11/16,0,0,--,--,--,--,,0
101/11/19,556000,1264670,2.20,2.33,2.20,2.29,X,10
101/11/20,556000,1340760,2.39,2.43,2.39,2.41,0.12,8
101/11/21,120000,278800,2.36,2.36,2.23,2.23,-0.18,3
101/11/22,30000,70100,2.33,2.35,2.33,2.35,0.12,2
101/11/23,597000,1587250,2.64,2.70,2.64,2.70,0.35,11
101/11/26,945000,2733630,2.94,2.94,2.82,2.91,0.21,12
101/11/27,370000,1037950,2.83,2.85,2.75,2.78,-0.13,7
101/11/28,364000,961330,2.67,2.67,2.61,2.61,-0.17,8
101/11/29,564000,1547610,2.80,2.82,2.70,2.70,0.09,11
101/11/30,554000,1598360,2.83,3.02,2.83,3.02,0.32,10
101/12/03,228000,716700,3.18,3.18,3.11,3.15,0.13,6
101/12/04,232000,696400,3.10,3.10,2.95,2.98,-0.17,4
101/12/05,427000,1387110,3.09,3.36,3.09,3.33,0.35,13
101/12/06,577000,1952050,3.45,3.45,3.31,3.34,0.01,15
101/12/07,70000,236800,3.40,3.40,3.36,3.36,0.02,3
101/12/10,99000,356400,3.60,3.60,3.60,3.60,0.24,1
101/12/11,280000,871610,3.04,3.16,3.04,3.14,-0.46,5
101/12/12,121000,419780,3.47,3.51,3.45,3.51,0.37,7
101/12/13,68000,238360,3.53,3.53,3.47,3.47,-0.04,3
101/12/14,20000,68400,3.42,3.42,3.42,3.42,-0.05,1
101/12/17,0,0,--,--,--,--,,0
101/12/18,20000,62400,3.12,3.12,3.12,3.12,X,1
101/12/19,20000,62800,3.14,3.14,3.14,3.14,0.02,1
101/12/20,7000,21280,3.04,3.04,3.04,3.04,-0.10,1
101/12/21,260000,716620,2.77,2.77,2.68,2.77,-0.27,9
101/12/22,242000,661790,2.76,2.76,2.72,2.75,-0.02,6
101/12/24,30000,82500,2.77,2.77,2.71,2.71,-0.04,2
101/12/25,100000,284000,2.84,2.84,2.84,2.84,0.13,1
101/12/26,0,0,--,--,--,--,,0
101/12/27,10000,30100,3.01,3.01,3.01,3.01,X,1
101/12/28,120000,406800,3.39,3.39,3.39,3.39,0.38,3
102/01/02,138000,529460,3.72,4.22,3.72,4.22,0.83,4
102/01/03,33000,159060,4.83,4.83,4.72,4.72,0.50,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,99000,396990,4.01,4.01,4.01,4.01,X,1
102/01/08,546000,1899340,3.54,3.54,3.44,3.50,-0.51,9
102/01/09,541000,1615290,3.25,3.25,2.92,3.03,-0.47,21
102/01/10,313000,1039680,3.17,3.58,3.17,3.58,0.55,12
102/01/11,85000,316650,3.79,3.81,3.43,3.43,-0.15,5
102/01/14,397000,1338930,3.21,3.56,3.21,3.56,0.13,13
102/01/15,20000,62000,3.11,3.11,3.09,3.09,-0.47,2
102/01/16,110000,329900,2.96,3.04,2.96,3.03,-0.06,3
102/01/17,502000,1492510,3.09,3.19,2.79,2.79,-0.24,12
102/01/18,201000,600050,2.90,3.00,2.87,2.87,0.08,5
102/01/21,201000,529480,2.70,2.70,2.62,2.63,-0.24,5
102/01/22,467000,1226140,2.70,2.70,2.60,2.60,-0.03,8
102/01/23,527000,1383970,2.66,2.68,2.49,2.49,-0.11,11
102/01/24,294000,761500,2.57,2.65,2.51,2.53,0.04,11
102/01/25,192000,497660,2.57,2.63,2.57,2.59,0.06,4
102/01/28,20000,54600,2.55,2.79,2.55,2.79,0.20,3
102/01/29,144000,429220,3.03,3.03,2.81,2.91,0.12,6
102/01/30,33000,93250,2.92,2.95,2.76,2.76,-0.15,3
102/01/31,63000,145360,2.32,2.33,2.29,2.29,-0.47,4
102/02/01,199000,468480,2.42,2.42,2.20,2.24,-0.05,7
102/02/04,109000,257240,2.36,2.36,2.36,2.36,0.12,3
102/02/05,253000,548760,2.23,2.23,2.11,2.11,-0.25,8
102/02/06,0,0,--,--,--,--,,0
102/02/18,20000,39600,2.03,2.03,1.93,1.93,X,2
102/02/19,0,0,--,--,--,--,,0
102/02/20,864000,2284760,2.23,3.02,2.23,2.95,X,27
102/02/21,735000,1935050,2.84,2.84,2.55,2.63,-0.32,15
102/02/22,74000,189860,2.52,2.88,2.52,2.77,0.14,7
102/02/23,94000,274440,2.96,2.96,2.83,2.83,0.06,5
102/02/25,298000,821320,2.75,2.82,2.67,2.67,-0.16,11
102/02/26,313000,753780,2.37,2.48,2.32,2.32,-0.35,10
102/02/27,73000,179570,2.29,2.47,2.29,2.46,0.14,7
102/03/01,135000,367350,2.53,2.78,2.53,2.74,0.28,8
