104/10/30,0,0,---,---,---,---,---,0
104/11/02,753000,876120,1.15,1.20,1.15,1.20,+0.01,8
104/11/03,607000,771730,1.25,1.29,1.25,1.27,+0.07,4
104/11/04,64000,77520,1.21,1.23,1.21,1.23,-0.04,3
104/11/05,799000,1032520,1.28,1.33,1.28,1.30,+0.07,9
104/11/06,709000,871330,1.24,1.25,1.16,1.16,-0.14,17
104/11/09,103000,111850,1.20,1.20,1.07,1.07,-0.09,3
104/11/10,1082000,1198440,1.05,1.13,1.05,1.12,+0.05,14
104/11/11,914000,918690,1.02,1.02,0.99,1.02,-0.10,7
104/11/12,75000,65250,0.87,0.87,0.87,0.87,-0.15,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
104/11/17,602000,658750,1.08,1.11,1.05,1.08,+0.21,12
104/11/18,1480000,1577260,1.02,1.16,1.02,1.11,+0.03,20
104/11/19,937000,1040990,1.11,1.12,1.09,1.12,+0.01,9
104/11/20,79000,90950,1.15,1.16,1.15,1.16,+0.04,3
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,299000,257140,0.86,0.86,0.86,0.86,-0.02,1
104/11/26,299000,293020,0.98,0.98,0.98,0.98,+0.12,2
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,598000,481390,0.81,0.81,0.80,0.80,0.00,2
104/12/02,629000,487540,0.78,0.82,0.74,0.75,-0.05,11
104/12/03,330000,256150,0.73,0.78,0.73,0.78,+0.03,4
104/12/04,299000,232230,0.79,0.79,0.77,0.77,-0.01,3
104/12/07,157000,131050,0.85,0.85,0.79,0.79,+0.02,3
104/12/08,1295000,1113400,0.79,0.89,0.79,0.89,+0.10,13
104/12/09,1076000,935200,0.87,0.88,0.82,0.82,-0.07,8
104/12/10,229000,171750,0.75,0.75,0.75,0.75,-0.07,1
104/12/11,20000,13800,0.69,0.69,0.69,0.69,-0.06,1
104/12/14,50000,27000,0.54,0.54,0.54,0.54,-0.15,1
104/12/15,299000,182390,0.61,0.61,0.61,0.61,+0.07,1
104/12/16,299000,188370,0.63,0.63,0.63,0.63,+0.02,1
104/12/17,0,0,---,---,---,---,---,0
104/12/18,10000,6600,0.66,0.66,0.66,0.66,-0.05,1
104/12/21,10000,7000,0.70,0.70,0.70,0.70,+0.04,1
104/12/22,0,0,---,---,---,---,---,0
104/12/23,208000,145600,0.70,0.70,0.70,0.70,+0.01,3
104/12/24,208000,145520,0.69,0.70,0.69,0.70,0.00,2
104/12/25,557000,381340,0.68,0.69,0.68,0.69,-0.01,3
104/12/28,1740000,1280960,0.71,0.78,0.70,0.78,+0.09,12
104/12/29,1183000,890950,0.77,0.77,0.74,0.74,-0.04,7
104/12/30,1000,810,0.81,0.81,0.81,0.81,+0.07,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,50000,26000,0.52,0.52,0.52,0.52,+0.03,1
105/01/11,0,0,---,---,---,---,---,0
105/01/12,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
105/01/13,0,0,---,---,---,---,---,0
105/01/14,20000,6200,0.31,0.31,0.31,0.31,-0.13,1
105/01/15,0,0,---,---,---,---,---,0
105/01/18,20000,7400,0.37,0.37,0.37,0.37,+0.03,1
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
