100/08/12,0,0,0.00,0.00,0.00,0.00,---,0
100/08/15,0,0,0.00,0.00,0.00,0.00,---,0
100/08/16,70000,59300,0.88,0.88,0.84,0.85,-0.09,3
100/08/17,0,0,0.00,0.00,0.00,0.00,---,0
100/08/18,10000,8200,0.82,0.82,0.82,0.82,-0.03,1
100/08/19,0,0,0.00,0.00,0.00,0.00,---,0
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,10000,6000,0.60,0.60,0.60,0.60,-0.04,1
100/08/24,20000,10800,0.58,0.58,0.50,0.50,-0.10,2
100/08/25,40000,17000,0.42,0.44,0.42,0.44,-0.06,2
100/08/26,30000,11100,0.37,0.37,0.37,0.37,-0.07,1
100/08/29,30000,12600,0.42,0.42,0.42,0.42,+0.05,1
100/08/30,20000,10200,0.51,0.51,0.51,0.51,+0.09,1
100/08/31,30000,14400,0.46,0.50,0.46,0.48,-0.03,3
100/09/01,10000,4300,0.43,0.43,0.43,0.43,-0.05,1
100/09/02,30000,11900,0.40,0.40,0.39,0.39,-0.04,2
100/09/05,140000,53500,0.38,0.39,0.38,0.39,0.00,3
100/09/06,45000,18600,0.42,0.42,0.41,0.41,+0.02,2
100/09/07,80000,34400,0.43,0.43,0.43,0.43,+0.02,1
100/09/08,10000,4500,0.45,0.45,0.45,0.45,+0.02,1
100/09/09,30000,12900,0.44,0.44,0.42,0.42,-0.03,2
100/09/13,514000,241130,0.47,0.47,0.44,0.44,+0.02,9
100/09/14,529000,247050,0.46,0.47,0.44,0.44,0.00,10
100/09/15,30000,14200,0.48,0.48,0.46,0.46,+0.02,2
100/09/16,50000,23500,0.46,0.48,0.46,0.48,+0.02,4
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,63000,35150,0.60,0.60,0.53,0.53,-0.03,6
100/09/21,23000,11740,0.50,0.53,0.50,0.53,0.00,3
100/09/22,0,0,0.00,0.00,0.00,0.00,---,0
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,28000,12940,0.48,0.48,0.43,0.43,-0.06,3
100/09/27,30000,12500,0.43,0.43,0.41,0.41,-0.02,2
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,604000,277250,0.45,0.50,0.45,0.50,+0.07,8
100/09/30,604000,287280,0.48,0.48,0.47,0.47,-0.03,9
100/10/03,30000,13200,0.44,0.44,0.44,0.44,-0.03,3
100/10/04,60000,27900,0.47,0.47,0.46,0.46,+0.02,2
100/10/05,10000,4700,0.47,0.47,0.47,0.47,+0.01,1
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,10000,4300,0.43,0.43,0.43,0.43,-0.01,1
100/10/11,20000,9200,0.46,0.46,0.46,0.46,+0.03,1
100/10/12,20000,9200,0.45,0.47,0.45,0.47,+0.01,2
