105/11/29,10000,11700,1.17,1.17,1.17,1.17,-0.02,1
105/11/30,20000,24850,1.28,1.28,1.22,1.22,+0.05,3
105/12/01,0,0,---,---,---,---,---,0
105/12/02,10000,9400,0.94,0.94,0.94,0.94,-0.16,1
105/12/05,0,0,---,---,---,---,---,0
105/12/06,374000,384060,1.01,1.05,1.01,1.05,+0.16,7
105/12/07,374000,383800,1.04,1.04,1.01,1.01,-0.04,5
105/12/08,93000,100440,1.08,1.08,1.08,1.08,+0.07,2
105/12/09,95000,99750,1.05,1.05,1.05,1.05,-0.03,2
105/12/12,10000,10600,1.06,1.06,1.06,1.06,+0.01,1
105/12/13,10000,10500,1.05,1.05,1.05,1.05,-0.01,1
105/12/14,278000,308050,1.10,1.13,1.09,1.09,+0.04,6
105/12/15,281000,286720,1.03,1.03,1.02,1.02,-0.07,4
105/12/16,1307000,1512550,1.13,1.19,1.12,1.18,+0.16,21
105/12/19,602000,680640,1.16,1.17,1.10,1.17,-0.01,15
105/12/20,944000,1125530,1.26,1.26,1.06,1.07,-0.10,15
105/12/21,348000,370940,1.02,1.08,1.02,1.08,+0.01,8
105/12/22,553000,567740,1.03,1.04,1.01,1.02,-0.06,9
105/12/23,379000,401200,1.03,1.07,1.03,1.06,+0.04,6
105/12/26,249000,270910,1.09,1.09,1.08,1.08,+0.02,3
105/12/27,90000,99900,1.11,1.11,1.11,1.11,+0.03,2
105/12/28,0,0,---,---,---,---,---,0
105/12/29,0,0,---,---,---,---,---,0
105/12/30,0,0,---,---,---,---,---,0
106/01/03,535000,614800,1.12,1.21,1.12,1.21,+0.14,18
106/01/04,547000,632850,1.15,1.16,1.10,1.10,-0.11,12
106/01/05,2000,2160,1.08,1.08,1.08,1.08,-0.02,1
106/01/06,10000,11680,1.15,1.17,1.15,1.17,+0.09,3
106/01/09,0,0,---,---,---,---,---,0
106/01/10,0,0,---,---,---,---,---,0
106/01/11,5000,5000,1.00,1.00,1.00,1.00,-0.05,1
106/01/12,370000,388760,1.04,1.08,1.04,1.08,+0.08,5
106/01/13,309000,320700,1.05,1.05,0.98,0.98,-0.10,9
106/01/16,20000,18800,0.94,0.94,0.94,0.94,-0.04,2
106/01/17,69000,66740,0.97,0.98,0.90,0.90,-0.04,3
106/01/18,199000,180970,0.91,0.96,0.90,0.92,+0.02,6
106/01/19,173000,171920,1.03,1.03,0.86,0.89,-0.03,6
106/01/20,35000,30450,0.87,0.87,0.87,0.87,-0.02,3
106/01/23,326000,265840,0.83,0.84,0.80,0.80,-0.07,6
106/01/24,65000,51570,0.78,0.81,0.78,0.78,-0.02,7
106/02/02,130000,102800,0.80,0.80,0.77,0.80,+0.02,10
106/02/03,591000,521430,0.88,0.90,0.86,0.89,+0.09,13
106/02/06,1075000,1196380,1.06,1.27,1.03,1.27,+0.38,37
106/02/07,724000,910450,1.26,1.32,1.21,1.21,-0.06,25
106/02/08,1020000,1432520,1.25,1.62,1.25,1.62,+0.41,34
106/02/09,430000,664760,1.52,1.58,1.52,1.58,-0.04,13
106/02/10,143000,237390,1.74,1.80,1.61,1.61,+0.03,6
106/02/13,0,0,---,---,---,---,---,0
106/02/14,30000,46100,1.55,1.55,1.53,1.53,-0.05,2
106/02/15,0,0,---,---,---,---,---,0
106/02/16,30000,45000,1.50,1.50,1.50,1.50,-0.06,1
106/02/17,0,0,---,---,---,---,---,0
106/02/18,0,0,---,---,---,---,---,0
106/02/20,0,0,---,---,---,---,---,0
106/02/21,50000,63500,1.27,1.27,1.27,1.27,-0.03,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,277000,416890,1.45,1.54,1.45,1.54,+0.24,8
106/02/24,220000,327620,1.43,1.52,1.43,1.50,-0.04,9
106/03/01,124000,178300,1.47,1.47,1.37,1.37,-0.13,6
106/03/02,4000,5480,1.37,1.37,1.37,1.37,0.00,1
106/03/03,0,0,---,---,---,---,---,0
106/03/06,4000,5280,1.32,1.32,1.32,1.32,+0.11,1
106/03/07,0,0,---,---,---,---,---,0
106/03/08,0,0,---,---,---,---,---,0
106/03/09,0,0,---,---,---,---,---,0
106/03/10,10000,12000,1.20,1.20,1.20,1.20,-0.02,1
106/03/13,106000,143860,1.36,1.36,1.33,1.33,+0.13,2
106/03/14,116000,152840,1.34,1.34,1.21,1.21,-0.12,2
106/03/15,0,0,---,---,---,---,---,0
106/03/16,0,0,---,---,---,---,---,0
106/03/17,0,0,---,---,---,---,---,0
106/03/20,0,0,---,---,---,---,---,0
106/03/21,0,0,---,---,---,---,---,0
106/03/22,24000,28320,1.18,1.18,1.18,1.18,-0.10,2
106/03/23,223000,268290,1.19,1.23,1.19,1.23,+0.05,5
106/03/24,200000,246000,1.23,1.23,1.23,1.23,0.00,2
106/03/27,40000,46800,1.17,1.17,1.17,1.17,-0.06,1
106/03/28,50000,54400,1.08,1.09,1.08,1.09,-0.08,2
106/03/29,0,0,---,---,---,---,---,0
106/03/30,40000,44800,1.12,1.12,1.12,1.12,+0.03,1
106/03/31,80000,104000,1.30,1.30,1.30,1.30,+0.18,1
106/04/05,0,0,---,---,---,---,---,0
