106/04/12,5000,4150,0.83,0.83,0.83,0.83,-0.12,1
106/04/13,198000,172260,0.87,0.87,0.87,0.87,+0.04,1
106/04/14,413000,339410,0.77,0.88,0.77,0.87,0.00,6
106/04/17,138000,100740,0.73,0.73,0.73,0.73,-0.14,3
106/04/18,50000,37600,0.74,0.76,0.74,0.76,+0.03,3
106/04/19,30000,21600,0.72,0.72,0.72,0.72,-0.04,1
106/04/20,0,0,---,---,---,---,---,0
106/04/21,308000,207260,0.65,0.70,0.65,0.70,+0.03,5
106/04/24,235000,161800,0.68,0.70,0.68,0.68,-0.02,3
106/04/25,794000,593960,0.67,0.80,0.67,0.80,+0.12,7
106/04/26,1124000,1006390,0.85,1.06,0.82,1.04,+0.24,11
106/04/27,349000,337470,1.00,1.00,0.92,0.94,-0.10,6
106/04/28,0,0,---,---,---,---,---,0
106/05/02,200000,213650,1.05,1.18,1.05,1.18,+0.23,3
106/05/03,233000,261680,1.14,1.16,1.10,1.16,-0.02,6
106/05/04,73000,85600,1.20,1.20,1.16,1.16,0.00,3
106/05/05,50000,59500,1.19,1.19,1.19,1.19,+0.03,1
106/05/08,0,0,---,---,---,---,---,0
106/05/09,0,0,---,---,---,---,---,0
106/05/10,80000,79640,0.96,1.05,0.96,1.05,+0.18,7
106/05/11,79000,80810,1.01,1.03,1.01,1.03,-0.02,2
106/05/12,0,0,---,---,---,---,---,0
106/05/15,194000,209560,1.07,1.09,1.07,1.09,+0.06,8
106/05/16,160000,178020,1.12,1.12,1.10,1.10,+0.01,3
106/05/17,100000,104000,1.04,1.04,1.04,1.04,-0.06,2
106/05/18,104000,102800,0.95,0.99,0.95,0.99,-0.05,3
106/05/19,100000,114500,1.13,1.15,1.13,1.15,+0.16,5
106/05/22,78000,89600,1.14,1.15,1.13,1.13,-0.02,3
106/05/23,1000,1350,1.35,1.35,1.35,1.35,+0.22,1
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
