104/03/13,0,0,---,---,---,---,---,0
104/03/16,0,0,---,---,---,---,---,0
104/03/17,53000,45050,0.85,0.85,0.85,0.85,0.00,1
104/03/18,173000,144120,0.84,0.84,0.83,0.83,-0.02,2
104/03/19,120000,93400,0.78,0.78,0.77,0.77,-0.06,2
104/03/20,0,0,---,---,---,---,---,0
104/03/23,0,0,---,---,---,---,---,0
104/03/24,0,0,---,---,---,---,---,0
104/03/25,0,0,---,---,---,---,---,0
104/03/26,0,0,---,---,---,---,---,0
104/03/27,0,0,---,---,---,---,---,0
104/03/30,10000,7500,0.75,0.75,0.75,0.75,+0.07,1
104/03/31,10000,7100,0.71,0.71,0.71,0.71,-0.04,1
104/04/01,0,0,---,---,---,---,---,0
104/04/02,0,0,---,---,---,---,---,0
104/04/07,0,0,---,---,---,---,---,0
104/04/08,0,0,---,---,---,---,---,0
104/04/09,0,0,---,---,---,---,---,0
104/04/10,0,0,---,---,---,---,---,0
104/04/13,0,0,---,---,---,---,---,0
104/04/14,0,0,---,---,---,---,---,0
104/04/15,0,0,---,---,---,---,---,0
104/04/16,0,0,---,---,---,---,---,0
104/04/17,0,0,---,---,---,---,---,0
104/04/20,0,0,---,---,---,---,---,0
104/04/21,0,0,---,---,---,---,---,0
104/04/22,0,0,---,---,---,---,---,0
104/04/23,0,0,---,---,---,---,---,0
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,0,0,---,---,---,---,---,0
104/04/30,0,0,---,---,---,---,---,0
104/05/04,0,0,---,---,---,---,---,0
104/05/05,0,0,---,---,---,---,---,0
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,270000,171500,0.63,0.65,0.63,0.65,+0.06,5
104/05/11,25000,14250,0.57,0.57,0.57,0.57,-0.08,3
104/05/12,0,0,---,---,---,---,---,0
104/05/13,185000,99900,0.54,0.54,0.54,0.54,-0.01,3
104/05/14,185000,103600,0.56,0.56,0.56,0.56,+0.02,2
104/05/15,0,0,---,---,---,---,---,0
104/05/18,10000,5100,0.51,0.51,0.51,0.51,-0.04,1
104/05/19,10000,5000,0.50,0.50,0.50,0.50,-0.01,1
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,690000,268200,0.42,0.42,0.34,0.41,-0.06,8
104/05/27,665000,248500,0.38,0.38,0.34,0.34,-0.07,9
104/05/28,0,0,---,---,---,---,---,0
104/05/29,20000,6600,0.33,0.33,0.33,0.33,0.00,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,30000,8050,0.27,0.27,0.26,0.27,+0.01,4
104/06/05,5000,1350,0.27,0.27,0.27,0.27,0.00,1
104/06/08,20000,4200,0.24,0.24,0.18,0.18,-0.09,2
104/06/09,0,0,---,---,---,---,---,0
104/06/10,91000,21530,0.25,0.25,0.22,0.23,+0.01,3
104/06/11,30000,6600,0.22,0.22,0.22,0.22,-0.01,1
104/06/12,5000,1150,0.23,0.23,0.23,0.23,+0.01,1
104/06/15,0,0,---,---,---,---,---,0
104/06/16,221000,50430,0.21,0.23,0.21,0.23,+0.01,4
104/06/17,110000,21300,0.23,0.23,0.19,0.19,-0.04,2
104/06/18,0,0,---,---,---,---,---,0
104/06/22,120000,21400,0.17,0.18,0.17,0.18,0.00,4
104/06/23,10000,1700,0.17,0.17,0.17,0.17,-0.01,1
104/06/24,1000,180,0.18,0.18,0.18,0.18,+0.01,1
104/06/25,0,0,---,---,---,---,---,0
104/06/26,0,0,---,---,---,---,---,0
104/06/29,1000,170,0.17,0.17,0.17,0.17,+0.02,1
104/06/30,0,0,---,---,---,---,---,0
104/07/01,101000,14150,0.14,0.15,0.14,0.15,-0.02,2
104/07/02,0,0,---,---,---,---,---,0
