96/09/21,14926000,12384560,0.82,1.00,0.82,1.00,0.11,234
96/09/26,576000,603650,1.00,1.08,1.00,1.06,0.06,57
96/09/27,794000,855970,1.11,1.14,1.03,1.10,0.04,54
96/09/28,667000,717210,1.13,1.14,1.06,1.07,-0.03,32
96/09/29,853000,903180,1.07,1.10,1.02,1.04,-0.03,86
96/10/01,708000,703990,1.05,1.05,0.98,0.98,-0.06,56
96/10/02,1063000,1204730,0.98,1.26,0.98,1.20,0.22,75
96/10/03,731000,891350,1.25,1.25,1.16,1.25,0.05,49
96/10/04,581000,686550,1.25,1.25,1.14,1.15,-0.10,36
96/10/05,687000,800280,1.16,1.21,1.12,1.20,0.05,64
96/10/08,862000,969440,1.20,1.20,1.08,1.13,-0.07,66
96/10/09,811000,861620,1.12,1.12,1.04,1.07,-0.06,56
96/10/11,911000,1029900,1.09,1.17,1.09,1.14,0.07,63
96/10/12,1016000,1154990,1.17,1.20,1.03,1.03,-0.11,66
96/10/15,800000,805960,1.06,1.07,0.97,0.97,-0.06,89
96/10/16,765000,666870,0.92,0.92,0.83,0.90,-0.07,46
96/10/17,1038000,895470,0.91,0.91,0.84,0.84,-0.06,53
96/10/18,926000,775270,0.84,0.86,0.81,0.82,-0.02,55
96/10/19,1185000,968930,0.81,0.86,0.78,0.78,-0.04,80
96/10/22,914000,567400,0.72,0.72,0.58,0.62,-0.16,47
96/10/23,1084000,660080,0.62,0.65,0.57,0.61,-0.01,73
96/10/24,1065000,705760,0.62,0.74,0.62,0.64,0.03,84
96/10/25,1062000,642190,0.67,0.67,0.56,0.59,-0.05,59
96/10/26,1044000,609020,0.58,0.63,0.56,0.60,0.01,67
96/10/29,1110000,670910,0.67,0.67,0.56,0.56,-0.04,68
96/10/30,1409000,690610,0.54,0.54,0.43,0.43,-0.13,90
96/10/31,1016000,447630,0.44,0.46,0.42,0.44,0.01,63
96/11/01,934000,425460,0.48,0.48,0.42,0.46,0.02,54
96/11/02,1072000,398670,0.44,0.44,0.35,0.35,-0.11,58
96/11/05,914000,296770,0.35,0.37,0.30,0.32,-0.03,70
96/11/06,1058000,337500,0.33,0.33,0.31,0.32,,63
96/11/07,1128000,380170,0.34,0.35,0.32,0.33,0.01,71
96/11/08,982000,220000,0.30,0.30,0.16,0.21,-0.12,60
96/11/09,1097000,176530,0.23,0.24,0.11,0.13,-0.08,62
96/11/12,906000,85280,0.13,0.13,0.07,0.13,,60
96/11/13,1230000,179060,0.13,0.18,0.11,0.18,0.05,68
96/11/14,1096000,223330,0.27,0.27,0.17,0.20,0.02,55
96/11/15,857000,165570,0.20,0.20,0.19,0.19,-0.01,49
96/11/16,1184000,201170,0.15,0.19,0.15,0.19,,69
96/11/19,1023000,194370,0.19,0.19,0.19,0.19,,32
96/11/20,1087000,188950,0.19,0.19,0.16,0.19,,45
96/11/21,1039000,202570,0.22,0.24,0.13,0.17,-0.02,45
96/11/22,1039000,167950,0.17,0.17,0.11,0.16,-0.01,44
96/11/23,831000,117600,0.16,0.16,0.12,0.12,-0.04,60
96/11/26,799000,95980,0.12,0.13,0.12,0.13,0.01,39
96/11/27,1055000,140860,0.13,0.15,0.09,0.15,0.02,35
96/11/28,259000,30160,0.14,0.14,0.08,0.10,-0.05,15
96/11/29,105000,11000,0.12,0.12,0.10,0.10,,7
96/11/30,234000,23400,0.10,0.10,0.10,0.10,,9
96/12/03,319000,31900,0.10,0.10,0.10,0.10,,11
96/12/04,343000,51150,0.10,0.20,0.10,0.18,0.08,12
96/12/05,55000,9350,0.17,0.17,0.17,0.17,-0.01,4
96/12/06,100000,16000,0.16,0.16,0.16,0.16,-0.01,4
96/12/07,110000,11800,0.09,0.19,0.09,0.10,-0.06,3
96/12/10,100000,9150,0.12,0.12,0.09,0.09,-0.01,3
96/12/11,10000,1200,0.12,0.12,0.12,0.12,0.03,1
96/12/12,12000,510,0.01,0.10,0.01,0.04,-0.08,3
96/12/13,92000,5480,0.02,0.06,0.02,0.06,0.02,3
96/12/14,102000,5040,0.02,0.05,0.02,0.05,-0.01,4
96/12/17,16000,1320,0.02,0.10,0.02,0.08,0.03,3
96/12/18,1000,20,0.02,0.02,0.02,0.02,-0.06,1
96/12/19,17000,670,0.01,0.06,0.01,0.03,0.01,4
96/12/20,357000,12100,0.03,0.07,0.03,0.03,,10
96/12/21,297000,8910,0.03,0.03,0.03,0.03,,6
96/12/24,11000,610,0.01,0.06,0.01,0.06,0.03,2
96/12/25,2000,40,0.02,0.02,0.02,0.02,-0.04,2
96/12/26,5000,50,0.01,0.01,0.01,0.01,-0.01,1
96/12/27,1000,10,0.01,0.01,0.01,0.01,,1
96/12/28,1000,10,0.01,0.01,0.01,0.01,,1
96/12/31,93000,930,0.01,0.01,0.01,0.01,,6
97/01/02,95000,1890,0.01,0.02,0.01,0.02,0.01,2
97/01/03,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/01/04,1000,10,0.01,0.01,0.01,0.01,,1
97/01/07,1000,10,0.01,0.01,0.01,0.01,,1
97/01/08,1000,30,0.03,0.03,0.03,0.03,0.02,1
97/01/09,51000,590,0.01,0.09,0.01,0.09,0.06,2
97/01/10,5000,350,0.07,0.07,0.07,0.07,-0.02,1
97/01/11,1000,50,0.05,0.05,0.05,0.05,-0.02,1
97/01/14,1000,50,0.05,0.05,0.05,0.05,,1
97/01/15,59000,2950,0.05,0.05,0.05,0.05,,2
97/01/16,1000,10,0.01,0.01,0.01,0.01,-0.04,1
97/01/17,1000,10,0.01,0.01,0.01,0.01,,1
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,0,0,--,--,--,--,,0
97/01/23,10000,700,0.07,0.07,0.07,0.07,0.06,1
97/01/24,0,0,--,--,--,--,,0
97/01/25,15000,6600,0.44,0.44,0.44,0.44,0.37,2
97/01/28,10000,1000,0.10,0.10,0.10,0.10,-0.34,1
97/01/29,0,0,--,--,--,--,,0
97/01/30,0,0,--,--,--,--,,0
97/01/31,0,0,--,--,--,--,,0
97/02/01,0,0,--,--,--,--,,0
97/02/12,0,0,--,--,--,--,,0
97/02/13,0,0,--,--,--,--,,0
97/02/14,209000,2430,0.05,0.05,0.01,0.01,,6
97/02/15,0,0,--,--,--,--,,0
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,10000,100,0.01,0.01,0.01,0.01,,1
97/02/21,0,0,--,--,--,--,,0
97/02/22,0,0,--,--,--,--,,0
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,0,0,--,--,--,--,,0
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/12/17,14028000,33109200,2.36,2.37,2.36,2.37,-0.19,276
97/12/18,428000,1101940,2.40,2.73,2.38,2.70,0.33,51
97/12/19,598000,1562520,2.49,2.73,2.49,2.62,-0.08,56
97/12/22,1113000,2738010,2.64,2.69,2.20,2.22,-0.40,68
97/12/23,118000,237080,2.20,2.20,1.85,1.92,-0.30,28
97/12/24,60000,110130,1.71,1.92,1.71,1.90,-0.02,17
97/12/25,57000,108210,1.91,1.93,1.83,1.88,-0.02,15
97/12/26,100000,188910,1.86,1.95,1.80,1.87,-0.01,19
97/12/29,59000,104020,1.87,1.87,1.75,1.80,-0.07,14
97/12/30,43000,87700,1.81,2.13,1.81,2.08,0.28,31
97/12/31,432000,957200,2.09,2.34,2.09,2.18,0.10,37
98/01/05,453000,1176640,3.00,3.00,2.51,2.60,0.42,48
98/01/06,338000,812100,2.55,2.55,2.32,2.38,-0.22,43
98/01/07,485000,1275820,2.53,2.76,2.53,2.57,0.19,57
98/01/08,696000,1471300,2.32,2.32,1.92,1.95,-0.62,56
