103/04/29,107000,96760,0.80,0.97,0.80,0.96,0.24,11
103/04/30,175000,159280,0.91,0.95,0.82,0.82,-0.14,12
103/05/02,117000,104460,0.91,0.91,0.88,0.88,0.06,4
103/05/05,677000,642780,0.92,0.99,0.92,0.95,0.07,12
103/05/06,178000,158810,0.89,0.92,0.88,0.88,-0.07,6
103/05/07,484000,439160,0.92,0.92,0.88,0.88,,8
103/05/08,318000,227080,0.82,0.82,0.65,0.66,-0.22,15
103/05/09,83000,56710,0.69,0.70,0.66,0.67,0.01,4
103/05/12,167000,105930,0.69,0.69,0.62,0.62,-0.05,6
103/05/13,315000,218800,0.72,0.72,0.66,0.67,0.05,9
103/05/14,190000,109600,0.64,0.64,0.54,0.59,-0.08,8
103/05/15,422000,288200,0.66,0.70,0.66,0.69,0.10,12
103/05/16,105000,70400,0.68,0.68,0.67,0.67,-0.02,2
103/05/19,155000,108650,0.70,0.73,0.70,0.73,0.06,2
103/05/20,65000,51200,0.81,0.81,0.74,0.77,0.04,11
103/05/21,149000,110900,0.73,0.75,0.72,0.72,-0.05,5
103/05/22,58000,43830,0.77,0.77,0.75,0.75,0.03,6
103/05/23,225000,175520,0.76,0.81,0.76,0.76,0.01,20
103/05/26,259000,209340,0.80,0.85,0.78,0.78,0.02,20
103/05/27,376000,281510,0.78,0.78,0.70,0.73,-0.05,14
103/05/28,50000,36500,0.75,0.77,0.71,0.77,0.04,4
103/05/29,1044000,947700,0.84,1.00,0.84,0.87,0.10,36
103/05/30,725000,654750,0.89,0.92,0.88,0.89,0.02,27
103/06/03,1156000,1088260,0.91,0.99,0.90,0.96,0.07,32
103/06/04,1004000,942380,0.93,0.96,0.85,0.85,-0.11,27
103/06/05,600000,504120,0.88,0.88,0.81,0.83,-0.02,11
103/06/06,690000,641300,0.93,0.94,0.89,0.89,0.06,8
103/06/09,1149000,1226370,0.93,1.24,0.93,1.14,0.25,39
103/06/10,1412000,1927780,1.29,1.47,1.29,1.47,0.33,31
103/06/11,1242000,1947470,1.47,1.72,1.45,1.49,0.02,28
103/06/12,775000,1208410,1.57,1.65,1.46,1.49,,23
103/06/13,694000,1098320,1.56,1.81,1.51,1.81,0.32,20
103/06/16,622000,1114490,1.79,2.09,1.71,1.89,0.08,26
103/06/17,354000,756210,2.21,2.24,2.05,2.24,0.35,23
103/06/18,365000,753240,2.07,2.13,1.90,2.00,-0.24,18
103/06/19,67000,125630,1.98,1.98,1.78,1.81,-0.19,6
103/06/20,156000,279530,1.77,1.86,1.74,1.74,-0.07,5
103/06/23,33000,52150,1.58,1.59,1.58,1.58,-0.16,3
103/06/24,246000,369170,1.62,1.62,1.39,1.44,-0.14,13
103/06/25,198000,300580,1.43,1.59,1.40,1.59,0.15,7
103/06/26,0,0,--,--,--,--,,0
103/06/27,188000,309950,1.65,1.67,1.62,1.65,X,7
103/06/30,133000,240240,1.74,1.95,1.74,1.93,0.28,33
103/07/01,124000,242930,2.54,2.54,1.82,1.82,-0.11,20
103/07/02,58000,107580,1.87,1.96,1.75,1.75,-0.07,13
103/07/03,181000,318980,1.79,1.85,1.73,1.81,0.06,15
103/07/04,10000,19200,1.92,1.92,1.92,1.92,0.11,1
103/07/07,145000,199720,1.68,1.68,1.32,1.40,-0.52,16
103/07/08,36000,50790,1.48,1.48,1.32,1.32,-0.08,4
103/07/09,30000,42700,1.43,1.43,1.42,1.42,0.10,2
103/07/10,375000,488110,1.31,1.33,1.30,1.32,-0.10,6
103/07/11,384000,526180,1.30,1.44,1.27,1.44,0.12,7
103/07/14,595000,708410,1.20,1.21,1.16,1.21,-0.23,5
103/07/15,955000,1303850,1.33,1.41,1.26,1.26,0.05,11
103/07/16,482000,512030,1.18,1.18,1.04,1.06,-0.20,8
103/07/17,244000,190760,0.99,0.99,0.71,0.71,-0.35,13
103/07/18,32000,25540,0.78,0.84,0.77,0.84,0.13,4
103/07/21,3000,2510,0.84,0.84,0.83,0.83,-0.01,2
103/07/22,950000,770590,0.72,0.95,0.72,0.95,0.12,24
103/07/24,2283000,2208200,1.05,1.05,0.74,0.74,-0.21,32
103/07/25,220000,73400,0.49,0.49,0.31,0.31,-0.43,4
103/07/28,420000,128010,0.35,0.35,0.28,0.28,-0.03,4
103/07/29,40000,12200,0.31,0.31,0.29,0.29,0.01,4
103/07/30,60000,11800,0.20,0.20,0.18,0.18,-0.11,3
103/07/31,201000,35180,0.19,0.19,0.17,0.17,-0.01,4
103/08/01,201000,29150,0.15,0.15,0.14,0.14,-0.03,5
103/08/04,0,0,--,--,--,--,,0
103/08/05,0,0,--,--,--,--,,0
103/08/06,654000,57440,0.10,0.10,0.07,0.07,X,14
103/08/07,35000,3150,0.09,0.09,0.09,0.09,0.02,1
103/08/08,0,0,--,--,--,--,,0
103/08/11,0,0,--,--,--,--,,0
103/08/12,0,0,--,--,--,--,,0
103/08/13,1000,200,0.20,0.20,0.20,0.20,X,1
103/08/14,0,0,--,--,--,--,,0
103/08/15,0,0,--,--,--,--,,0
103/08/18,0,0,--,--,--,--,,0
103/08/19,0,0,--,--,--,--,,0
103/08/20,0,0,--,--,--,--,,0
103/08/21,5000,450,0.09,0.09,0.09,0.09,X,1
103/08/22,0,0,--,--,--,--,,0
103/08/25,199000,19900,0.10,0.10,0.10,0.10,X,1
103/08/26,3000,450,0.15,0.15,0.15,0.15,0.05,1
103/08/27,333000,53280,0.16,0.16,0.16,0.16,0.01,4
103/08/28,10000,2100,0.21,0.21,0.21,0.21,0.05,1
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,0,0,--,--,--,--,,0
103/09/03,0,0,--,--,--,--,,0
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,0,0,--,--,--,--,,0
103/09/15,0,0,--,--,--,--,,0
103/09/16,0,0,--,--,--,--,,0
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,2000,200,0.10,0.10,0.10,0.10,X,1
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,0,0,--,--,--,--,,0
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,675000,6750,0.01,0.01,0.01,0.01,X,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,0,0,--,--,--,--,,0
103/10/14,0,0,--,--,--,--,,0
103/10/15,10000,100,0.01,0.01,0.01,0.01,X,1
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
