104/01/12,187000,181390,0.97,0.97,0.97,0.97,-0.40,5
104/01/13,294000,285430,0.93,1.00,0.93,1.00,0.03,5
104/01/14,117000,112320,0.96,0.96,0.96,0.96,-0.04,2
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,111000,87690,0.79,0.79,0.79,0.79,X,2
104/01/20,111000,88800,0.80,0.80,0.80,0.80,0.01,2
104/01/21,0,0,--,--,--,--,,0
104/01/22,131000,112360,0.84,0.86,0.84,0.85,X,4
104/01/23,335000,300080,0.88,0.92,0.88,0.91,0.06,10
104/01/26,180000,151850,0.88,0.88,0.80,0.84,-0.07,5
104/01/27,262000,235010,0.90,0.91,0.85,0.85,0.01,4
104/01/28,232000,194680,0.84,0.84,0.82,0.82,-0.03,3
104/01/29,244000,207940,0.89,0.89,0.84,0.84,0.02,5
104/01/30,222000,182040,0.82,0.82,0.82,0.82,-0.02,1
104/02/02,261000,212510,0.81,0.83,0.78,0.81,-0.01,8
104/02/03,1196000,1036800,0.83,0.91,0.83,0.87,0.06,28
104/02/04,1023000,896240,0.89,0.89,0.83,0.86,-0.01,15
104/02/05,178000,148310,0.85,0.85,0.79,0.79,-0.07,8
104/02/06,28000,23480,0.86,0.86,0.83,0.83,0.04,2
104/02/09,866000,783200,0.87,0.94,0.87,0.88,0.05,16
104/02/10,975000,745530,0.82,0.82,0.71,0.76,-0.12,30
104/02/11,135000,100150,0.74,0.77,0.73,0.77,0.01,4
104/02/12,7000,5250,0.75,0.75,0.75,0.75,-0.02,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,1000,700,0.70,0.70,0.70,0.70,X,1
104/02/25,669000,464910,0.68,0.72,0.68,0.72,0.02,9
104/02/26,465000,333850,0.73,0.73,0.71,0.71,-0.01,8
104/03/02,459000,330780,0.70,0.74,0.70,0.74,0.03,9
104/03/03,2721000,2641860,0.80,1.11,0.78,1.11,0.37,109
104/03/04,2208000,2648610,1.11,1.29,0.47,1.09,-0.02,132
