98/05/13,0,0,--,--,--,--,,0
98/05/14,7000,4550,0.65,0.65,0.65,0.65,-0.08,2
98/05/15,0,0,--,--,--,--,,0
98/05/18,52000,33800,0.65,0.65,0.65,0.65,,3
98/05/19,32000,22720,0.71,0.71,0.71,0.71,0.06,2
98/05/20,0,0,--,--,--,--,,0
98/05/21,50000,35000,0.70,0.70,0.70,0.70,-0.01,1
98/05/22,0,0,--,--,--,--,,0
98/05/25,10000,6500,0.65,0.65,0.65,0.65,-0.05,1
98/05/26,70000,50700,0.75,0.75,0.66,0.66,0.01,2
98/05/27,45000,32300,0.70,0.72,0.70,0.72,0.06,3
98/06/01,0,0,--,--,--,--,,0
98/06/02,29000,20530,0.77,0.77,0.68,0.68,-0.04,2
98/06/03,21000,13230,0.63,0.63,0.63,0.63,-0.05,2
98/06/04,10000,5100,0.51,0.51,0.51,0.51,-0.12,1
98/06/05,51000,28050,0.55,0.55,0.55,0.55,0.04,3
98/06/06,20000,10700,0.52,0.55,0.52,0.55,,2
98/06/08,32000,16600,0.54,0.54,0.50,0.50,-0.05,4
98/06/09,31000,12540,0.49,0.49,0.36,0.44,-0.06,4
98/06/10,2000,780,0.39,0.39,0.39,0.39,-0.05,1
98/06/11,3000,1230,0.41,0.41,0.41,0.41,0.02,2
98/06/12,378000,140580,0.40,0.40,0.33,0.34,-0.07,8
98/06/15,230000,65500,0.29,0.29,0.25,0.25,-0.09,7
98/06/16,773000,177540,0.24,0.24,0.22,0.24,-0.01,10
98/06/17,423000,107530,0.27,0.27,0.24,0.24,,7
98/06/18,124000,30260,0.26,0.26,0.24,0.24,,4
98/06/19,298000,65580,0.22,0.24,0.22,0.24,,4
98/06/22,449000,98720,0.24,0.24,0.21,0.22,-0.02,8
98/06/23,349000,75890,0.20,0.23,0.20,0.23,0.01,7
98/06/24,537000,123610,0.20,0.32,0.19,0.28,0.05,14
98/06/25,694000,169790,0.28,0.30,0.22,0.22,-0.06,23
98/06/26,78000,20520,0.28,0.28,0.25,0.25,0.03,4
98/06/29,273000,79850,0.26,0.32,0.26,0.32,0.07,14
98/06/30,1392000,383720,0.32,0.32,0.20,0.20,-0.12,37
98/07/01,22000,5260,0.24,0.28,0.23,0.28,0.08,7
98/07/02,1188000,317790,0.27,0.31,0.26,0.26,-0.02,31
98/07/03,442000,147270,0.25,0.37,0.25,0.31,0.05,24
98/07/06,373000,118120,0.30,0.38,0.30,0.38,0.07,9
98/07/07,75000,25150,0.35,0.35,0.32,0.32,-0.06,6
98/07/08,43000,12960,0.32,0.32,0.27,0.30,-0.02,5
98/07/09,104000,33320,0.32,0.33,0.32,0.33,0.03,3
98/07/10,45000,14700,0.33,0.33,0.30,0.30,-0.03,3
98/07/13,30000,7500,0.25,0.25,0.25,0.25,-0.05,3
98/07/14,30000,7810,0.27,0.27,0.26,0.26,0.01,12
98/07/15,51000,12780,0.25,0.28,0.25,0.28,0.02,2
98/07/16,95000,25900,0.26,0.28,0.26,0.28,,5
98/07/17,45000,11050,0.25,0.25,0.24,0.25,-0.03,4
98/07/20,40000,10600,0.28,0.28,0.25,0.25,,4
98/07/21,11000,2810,0.27,0.27,0.25,0.25,,2
98/07/22,51000,11430,0.24,0.24,0.22,0.22,-0.03,6
98/07/23,4000,880,0.22,0.22,0.22,0.22,,1
98/07/24,145000,29500,0.21,0.21,0.20,0.20,-0.02,5
98/07/27,55000,10500,0.19,0.20,0.19,0.20,,2
98/07/28,15000,3000,0.20,0.20,0.20,0.20,,1
98/07/29,0,0,--,--,--,--,,0
98/07/30,21000,3680,0.17,0.18,0.17,0.18,-0.02,3
98/07/31,22000,3740,0.17,0.17,0.17,0.17,-0.01,2
98/08/03,362000,53850,0.16,0.16,0.14,0.15,-0.02,12
98/08/04,374000,59370,0.17,0.18,0.15,0.16,0.01,12
98/08/05,159000,24450,0.16,0.16,0.15,0.15,-0.01,3
98/08/06,374000,40490,0.12,0.12,0.10,0.11,-0.04,12
98/08/10,80000,9400,0.12,0.12,0.11,0.11,,4
98/08/11,306000,23730,0.06,0.09,0.06,0.08,-0.03,13
98/08/12,420000,41150,0.08,0.10,0.08,0.09,0.01,15
98/08/13,34000,3400,0.10,0.10,0.10,0.10,0.01,4
98/08/14,138000,15660,0.10,0.12,0.10,0.12,0.02,7
98/08/17,30000,3200,0.10,0.11,0.10,0.11,-0.01,2
98/08/18,264000,31180,0.11,0.12,0.11,0.12,0.01,7
98/08/19,264000,31680,0.12,0.12,0.12,0.12,,8
98/08/20,46000,4600,0.10,0.10,0.10,0.10,-0.02,1
98/08/21,431000,58160,0.12,0.14,0.12,0.13,0.03,9
98/08/24,17000,2040,0.12,0.12,0.12,0.12,-0.01,3
98/08/25,20000,2100,0.11,0.11,0.10,0.10,-0.02,2
98/08/26,0,0,--,--,--,--,,0
98/08/27,10000,1000,0.10,0.10,0.10,0.10,,1
98/08/28,20000,2000,0.10,0.10,0.10,0.10,,2
98/08/31,440000,59680,0.14,0.14,0.12,0.12,0.02,11
98/09/01,185000,29920,0.15,0.19,0.15,0.19,0.07,9
98/09/02,318000,80020,0.23,0.28,0.21,0.27,0.08,8
98/09/03,99000,30060,0.27,0.32,0.27,0.30,0.03,9
98/09/04,32000,8290,0.27,0.27,0.25,0.25,-0.05,7
98/09/07,27000,6720,0.27,0.27,0.23,0.24,-0.01,5
98/09/08,104000,26330,0.22,0.28,0.22,0.28,0.04,6
98/09/09,119000,38240,0.27,0.35,0.27,0.31,0.03,8
98/09/10,184000,70460,0.36,0.40,0.36,0.39,0.08,9
98/09/11,60000,23400,0.39,0.39,0.39,0.39,,4
98/09/14,45000,15000,0.34,0.34,0.32,0.32,-0.07,3
98/09/15,20000,6600,0.33,0.33,0.33,0.33,0.01,1
98/09/16,65000,25850,0.37,0.40,0.37,0.40,0.07,2
98/09/17,65000,25900,0.39,0.40,0.39,0.40,,3
98/09/18,268000,87060,0.32,0.36,0.31,0.36,-0.04,6
98/09/21,280000,84200,0.32,0.32,0.29,0.30,-0.06,7
98/09/22,30000,7800,0.30,0.30,0.24,0.24,-0.06,2
98/09/23,280000,64950,0.28,0.28,0.20,0.20,-0.04,7
98/09/24,0,0,--,--,--,--,,0
98/09/25,0,0,--,--,--,--,,0
98/09/28,120000,19800,0.19,0.19,0.16,0.16,-0.04,3
98/09/29,20000,4400,0.22,0.22,0.22,0.22,0.06,2
98/09/30,119000,29350,0.21,0.25,0.21,0.25,0.03,4
98/10/01,0,0,--,--,--,--,,0
98/10/02,170000,29200,0.19,0.19,0.17,0.17,-0.08,5
98/10/05,90000,12600,0.14,0.14,0.14,0.14,-0.03,1
98/10/06,15000,2400,0.16,0.16,0.16,0.16,0.02,1
98/10/07,339000,60220,0.18,0.18,0.17,0.18,0.02,5
98/10/08,208000,39720,0.19,0.21,0.19,0.21,0.03,4
98/10/09,0,0,--,--,--,--,,0
98/10/12,0,0,--,--,--,--,,0
98/10/13,0,0,--,--,--,--,,0
98/10/14,0,0,--,--,--,--,,0
98/10/15,30000,4750,0.16,0.16,0.15,0.15,-0.06,3
98/10/16,0,0,--,--,--,--,,0
98/10/19,45000,5400,0.12,0.12,0.12,0.12,-0.03,1
98/10/20,0,0,--,--,--,--,,0
98/10/21,100000,9000,0.09,0.09,0.09,0.09,-0.03,2
98/10/22,20000,1340,0.06,0.08,0.06,0.08,-0.01,3
98/10/23,0,0,--,--,--,--,,0
98/10/26,0,0,--,--,--,--,,0
98/10/27,0,0,--,--,--,--,,0
98/10/28,95000,8000,0.08,0.10,0.08,0.08,,4
98/10/29,0,0,--,--,--,--,,0
98/10/30,20000,1100,0.08,0.08,0.03,0.03,-0.05,2
98/11/02,10000,300,0.03,0.03,0.03,0.03,,1
98/11/03,20000,600,0.03,0.03,0.03,0.03,,2
98/11/04,110000,3800,0.03,0.05,0.03,0.04,0.01,7
98/11/05,20000,900,0.04,0.05,0.04,0.05,0.01,4
98/11/06,190000,6300,0.04,0.04,0.03,0.04,-0.01,6
98/11/09,10000,300,0.03,0.03,0.03,0.03,-0.01,1
98/11/10,114000,2230,0.01,0.02,0.01,0.02,-0.01,3
99/02/03,120000,159550,1.31,1.36,1.31,1.31,-0.20,4
99/02/04,0,0,--,--,--,--,,0
99/02/05,0,0,--,--,--,--,,0
99/02/06,50000,33500,0.67,0.67,0.67,0.67,-0.64,1
99/02/08,0,0,--,--,--,--,,0
99/02/09,50000,36000,0.72,0.72,0.72,0.72,0.05,1
99/02/10,0,0,--,--,--,--,,0
99/02/22,0,0,--,--,--,--,,0
99/02/23,0,0,--,--,--,--,,0
99/02/24,0,0,--,--,--,--,,0
99/02/25,0,0,--,--,--,--,,0
99/02/26,0,0,--,--,--,--,,0
99/03/01,107000,164510,1.45,1.60,1.45,1.60,0.88,11
99/03/02,312000,490290,1.56,1.65,1.55,1.55,-0.05,6
99/03/03,80000,135550,1.47,1.77,1.47,1.76,0.21,5
99/03/04,87000,154370,1.80,1.80,1.74,1.79,0.03,9
99/03/05,130000,221080,1.69,1.73,1.68,1.68,-0.11,10
99/03/08,134000,230870,1.76,1.76,1.67,1.69,0.01,8
99/03/09,34000,52920,1.63,1.63,1.53,1.58,-0.11,4
99/03/10,60000,94700,1.61,1.61,1.53,1.58,,3
99/03/11,75000,127250,1.67,1.71,1.67,1.70,0.12,3
99/03/12,30000,49200,1.64,1.64,1.64,1.64,-0.06,2
99/03/15,5000,8200,1.64,1.64,1.64,1.64,,1
99/03/16,0,0,--,--,--,--,,0
99/03/17,1020000,1947510,1.92,1.98,1.90,1.91,0.27,17
99/03/18,948000,1884310,1.98,2.07,1.93,2.06,0.15,21
99/03/19,373000,774600,2.10,2.10,2.05,2.06,,14
99/03/22,135000,257100,1.95,1.95,1.84,1.90,-0.16,7
99/03/23,150000,284700,1.93,1.93,1.80,1.80,-0.10,8
99/03/24,50000,92300,1.88,1.88,1.83,1.83,0.03,3
99/03/25,50000,74850,1.53,1.53,1.46,1.50,-0.33,7
99/03/26,31000,47640,1.54,1.57,1.51,1.54,0.04,5
99/03/29,184000,345480,1.64,1.95,1.64,1.88,0.34,14
99/03/30,0,0,--,--,--,--,,0
99/03/31,62000,119800,1.92,1.94,1.88,1.88,,4
99/04/01,45000,80800,1.81,1.81,1.77,1.78,-0.10,4
99/04/02,93000,167440,1.83,1.87,1.74,1.75,-0.03,11
99/04/06,105000,186000,1.80,1.81,1.70,1.70,-0.05,7
99/04/07,45000,79400,1.78,1.81,1.74,1.74,0.04,4
99/04/08,92000,165600,1.76,1.90,1.76,1.90,0.16,5
99/04/09,40000,72800,1.83,1.83,1.81,1.81,-0.09,5
99/04/12,289000,580230,1.81,2.20,1.80,2.03,0.22,17
99/04/13,407000,870230,2.07,2.23,2.00,2.12,0.09,24
99/04/14,257000,547660,2.16,2.19,2.01,2.13,0.01,16
99/04/15,367000,846540,2.14,2.41,2.14,2.23,0.10,23
99/04/16,338000,811530,2.44,2.70,2.15,2.52,0.29,25
99/04/19,204000,408210,2.25,2.25,1.87,1.87,-0.65,15
99/04/20,15000,27000,1.79,1.82,1.79,1.82,-0.05,2
99/04/21,189000,367360,1.98,1.98,1.91,1.93,0.11,9
99/04/22,258000,505320,1.96,2.02,1.93,1.93,,15
99/04/23,90000,175800,1.98,1.98,1.92,1.95,0.02,6
99/04/26,342000,771990,2.02,2.48,2.00,2.35,0.40,30
99/04/27,163000,347940,2.53,2.53,2.06,2.07,-0.28,13
99/04/28,51000,95800,1.80,1.93,1.80,1.91,-0.16,5
99/04/29,705000,1297620,1.98,1.98,1.75,1.75,-0.16,18
99/04/30,259000,519680,1.95,2.15,1.75,1.75,,24
99/05/03,235000,381270,1.77,1.77,1.56,1.62,-0.13,13
99/05/04,220000,351500,1.56,1.69,1.44,1.48,-0.14,11
99/05/05,124000,139200,1.24,1.24,1.08,1.17,-0.31,7
99/05/06,316000,311080,1.13,1.13,0.87,0.93,-0.24,12
99/05/07,121000,89400,0.70,0.86,0.70,0.86,-0.07,4
99/05/10,20000,17400,0.87,0.87,0.87,0.87,0.01,2
99/05/11,95000,83400,0.98,0.98,0.82,0.82,-0.05,6
99/05/12,21000,16630,0.83,0.83,0.79,0.79,-0.03,2
99/05/13,471000,418700,0.88,0.96,0.86,0.96,0.17,16
99/05/14,0,0,--,--,--,--,,0
99/05/17,98000,69900,0.75,0.75,0.68,0.70,-0.26,5
99/05/18,121000,87120,0.73,0.73,0.70,0.72,0.02,4
99/05/19,266000,208000,0.80,0.86,0.72,0.80,0.08,14
99/05/20,195000,122460,0.77,0.77,0.55,0.60,-0.20,5
99/05/21,97000,43050,0.45,0.45,0.44,0.45,-0.15,4
99/05/24,109000,63110,0.49,0.59,0.49,0.59,0.14,3
99/05/25,555000,218660,0.44,0.44,0.37,0.37,-0.22,9
99/05/26,0,0,--,--,--,--,,0
99/05/27,0,0,--,--,--,--,,0
99/05/28,10000,5300,0.53,0.53,0.53,0.53,0.16,1
99/05/31,48000,26250,0.53,0.55,0.53,0.54,0.01,5
99/06/01,33000,18030,0.48,0.57,0.48,0.57,0.03,6
99/06/02,17000,8490,0.51,0.51,0.48,0.48,-0.09,2
99/06/03,4000,2130,0.52,0.54,0.52,0.54,0.06,3
99/06/04,170000,89000,0.55,0.55,0.50,0.50,-0.04,3
99/06/07,302000,91370,0.31,0.31,0.30,0.30,-0.20,5
99/06/08,100000,33500,0.32,0.35,0.32,0.35,0.05,2
99/06/09,45000,12750,0.30,0.30,0.27,0.27,-0.08,2
99/06/10,19000,5090,0.29,0.29,0.26,0.26,-0.01,2
99/06/11,44000,18280,0.43,0.43,0.39,0.39,0.13,3
99/06/14,105000,31150,0.28,0.31,0.28,0.31,-0.08,3
99/06/15,95000,28950,0.30,0.33,0.30,0.33,0.02,2
99/06/17,110000,46000,0.41,0.45,0.41,0.45,0.12,4
99/06/18,5000,1900,0.38,0.38,0.38,0.38,-0.07,1
99/06/21,2000,940,0.47,0.47,0.47,0.47,0.09,1
99/06/22,0,0,--,--,--,--,,0
99/06/23,5000,2050,0.41,0.41,0.41,0.41,-0.06,1
99/06/24,0,0,--,--,--,--,,0
99/06/25,0,0,--,--,--,--,,0
99/06/28,0,0,--,--,--,--,,0
99/06/29,0,0,--,--,--,--,,0
99/06/30,0,0,--,--,--,--,,0
99/07/01,0,0,--,--,--,--,,0
99/07/02,0,0,--,--,--,--,,0
99/07/05,0,0,--,--,--,--,,0
99/07/06,0,0,--,--,--,--,,0
99/07/07,0,0,--,--,--,--,,0
99/07/08,0,0,--,--,--,--,,0
99/07/09,0,0,--,--,--,--,,0
99/07/12,0,0,--,--,--,--,,0
99/07/13,10000,1500,0.15,0.15,0.15,0.15,-0.26,1
99/07/14,0,0,--,--,--,--,,0
99/07/15,47000,10590,0.22,0.25,0.20,0.23,0.08,5
99/07/16,0,0,--,--,--,--,,0
99/07/19,65000,15700,0.26,0.26,0.24,0.24,0.01,2
99/07/20,67000,16780,0.26,0.26,0.24,0.25,0.01,3
99/07/21,2000,480,0.24,0.24,0.24,0.24,-0.01,1
99/07/22,0,0,--,--,--,--,,0
99/07/23,225000,47150,0.19,0.21,0.19,0.21,-0.03,5
99/07/26,160000,14700,0.09,0.10,0.09,0.09,-0.12,16
99/07/27,82000,7700,0.08,0.10,0.08,0.10,0.01,7
99/07/28,450000,56400,0.11,0.41,0.11,0.41,0.31,10
99/07/29,20000,12600,0.63,0.63,0.63,0.63,0.22,1
