102/12/27,0,0,--,--,--,--,,0
102/12/30,0,0,--,--,--,--,,0
102/12/31,284000,330150,1.14,1.23,1.14,1.23,X,4
103/01/02,828000,965820,1.14,1.22,1.13,1.16,-0.07,14
103/01/03,1663000,1883680,1.19,1.19,1.09,1.09,-0.07,26
103/01/06,1271000,1422180,1.12,1.16,1.05,1.08,-0.01,24
103/01/07,134000,150060,1.07,1.17,1.07,1.17,0.09,4
103/01/08,668000,799650,1.23,1.24,1.16,1.16,-0.01,14
103/01/09,544000,625270,1.17,1.17,1.12,1.12,-0.04,11
103/01/10,206000,229460,1.11,1.16,1.11,1.16,0.04,3
103/01/13,105000,120550,1.13,1.17,1.12,1.17,0.01,4
103/01/14,87000,101920,1.16,1.18,1.16,1.18,0.01,3
103/01/15,0,0,--,--,--,--,,0
103/01/16,208000,258430,1.22,1.26,1.22,1.25,X,5
103/01/17,172000,211340,1.22,1.24,1.22,1.22,-0.03,3
103/01/20,13000,16820,1.29,1.34,1.29,1.34,0.12,2
103/01/21,158000,229300,1.42,1.58,1.42,1.45,0.11,7
103/01/22,336000,484390,1.50,1.59,1.38,1.38,-0.07,15
103/01/23,50000,68000,1.36,1.36,1.36,1.36,-0.02,1
103/01/24,0,0,--,--,--,--,,0
103/01/27,224000,268850,1.21,1.21,1.20,1.20,X,6
103/02/05,40000,54100,1.31,1.40,1.31,1.40,0.20,4
103/02/06,22000,33180,1.52,1.52,1.39,1.39,-0.01,2
103/02/07,0,0,--,--,--,--,,0
103/02/10,0,0,--,--,--,--,,0
103/02/11,354000,426950,1.24,1.24,1.20,1.20,X,6
103/02/12,367000,441030,1.21,1.21,1.20,1.20,,8
103/02/13,379000,435540,1.17,1.17,1.10,1.10,-0.10,8
103/02/14,2000,2080,1.04,1.04,1.04,1.04,-0.06,1
103/02/17,37000,39660,1.05,1.08,1.05,1.08,0.04,2
103/02/18,327000,355530,1.09,1.09,1.08,1.08,,6
103/02/19,10000,10800,1.08,1.08,1.08,1.08,,1
103/02/20,10000,10500,1.05,1.05,1.05,1.05,-0.03,1
103/02/21,0,0,--,--,--,--,,0
103/02/24,12000,11740,0.98,0.98,0.97,0.97,X,2
103/02/25,10000,9800,0.98,0.98,0.98,0.98,0.01,1
103/02/26,0,0,--,--,--,--,,0
103/02/27,10000,10000,1.00,1.00,1.00,1.00,X,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,40000,38400,0.96,0.96,0.96,0.96,X,1
103/03/05,10000,10110,1.02,1.02,0.99,0.99,0.03,3
103/03/06,20000,19600,0.98,0.98,0.98,0.98,-0.01,2
103/03/07,100000,106010,1.05,1.07,1.05,1.06,0.08,5
103/03/10,106000,113180,1.04,1.08,1.04,1.06,,6
103/03/11,12000,12410,1.05,1.05,1.02,1.02,-0.04,3
103/03/12,1304000,1352040,1.00,1.11,1.00,1.09,0.07,21
103/03/13,1325000,1430080,1.09,1.12,1.05,1.09,,20
103/03/14,192000,194940,1.02,1.03,1.00,1.00,-0.09,6
103/03/17,34000,32970,0.98,0.98,0.96,0.96,-0.04,3
103/03/18,82000,80320,0.96,0.99,0.96,0.98,0.02,5
103/03/19,45000,41700,0.92,0.93,0.92,0.93,-0.05,2
103/03/20,3000,2490,0.84,0.84,0.81,0.81,-0.12,2
103/03/21,52000,42600,0.82,0.82,0.80,0.80,-0.01,2
103/03/24,40000,31600,0.79,0.79,0.79,0.79,-0.01,2
103/03/25,80000,67200,0.84,0.84,0.84,0.84,0.05,1
103/03/26,5000,4250,0.85,0.85,0.85,0.85,0.01,1
103/03/27,5000,4250,0.85,0.85,0.85,0.85,,1
103/03/28,50000,42000,0.84,0.84,0.84,0.84,-0.01,1
103/03/31,0,0,--,--,--,--,,0
103/04/01,30000,25200,0.84,0.84,0.84,0.84,X,1
103/04/02,0,0,--,--,--,--,,0
103/04/03,393000,360510,0.90,0.95,0.90,0.90,X,10
103/04/07,35000,29300,0.84,0.84,0.82,0.82,-0.08,2
103/04/08,95000,80200,0.85,0.85,0.80,0.80,-0.02,3
103/04/09,5000,4150,0.83,0.83,0.83,0.83,0.03,1
103/04/10,40000,33900,0.85,0.85,0.84,0.84,0.01,2
103/04/11,13000,10660,0.82,0.82,0.82,0.82,-0.02,2
103/04/14,0,0,--,--,--,--,,0
103/04/15,99000,80190,0.81,0.81,0.81,0.81,X,1
103/04/16,125000,99800,0.79,0.80,0.79,0.80,-0.01,6
103/04/17,130000,108000,0.81,0.87,0.81,0.86,0.06,4
103/04/18,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
103/04/21,20000,17400,0.87,0.87,0.87,0.87,0.02,1
103/04/22,110000,94400,0.86,0.86,0.84,0.84,-0.03,3
103/04/23,0,0,--,--,--,--,,0
103/04/24,130000,97700,0.79,0.79,0.74,0.74,X,2
103/04/25,20000,14200,0.71,0.71,0.71,0.71,-0.03,1
103/04/28,111000,74700,0.67,0.70,0.67,0.70,-0.01,2
103/04/29,10000,7100,0.71,0.71,0.71,0.71,0.01,1
103/04/30,0,0,--,--,--,--,,0
103/05/02,30000,23700,0.79,0.79,0.79,0.79,X,1
103/05/05,0,0,--,--,--,--,,0
103/05/06,239000,205390,0.88,0.88,0.85,0.85,X,9
103/05/07,322000,272190,0.84,0.86,0.81,0.81,-0.04,5
103/05/08,418000,360370,0.88,0.88,0.85,0.85,0.04,9
103/05/09,270000,214100,0.83,0.83,0.79,0.79,-0.06,4
103/05/12,133000,101140,0.78,0.78,0.76,0.76,-0.03,3
103/05/13,85000,63050,0.77,0.77,0.74,0.74,-0.02,3
103/05/14,0,0,--,--,--,--,,0
103/05/15,0,0,--,--,--,--,,0
103/05/16,55000,39600,0.71,0.73,0.71,0.73,X,3
103/05/19,187000,143870,0.75,0.78,0.75,0.77,0.04,4
103/05/20,286000,220460,0.78,0.78,0.76,0.76,-0.01,7
103/05/21,12000,8920,0.76,0.76,0.74,0.74,-0.02,2
103/05/22,102000,73440,0.72,0.72,0.72,0.72,-0.02,3
103/05/23,501000,350680,0.69,0.70,0.69,0.70,-0.02,6
103/05/26,304000,208780,0.70,0.70,0.68,0.68,-0.02,4
103/05/27,105000,75600,0.72,0.72,0.72,0.72,0.04,2
103/05/28,1374000,1036570,0.69,0.78,0.69,0.75,0.03,23
103/05/29,355000,272650,0.74,0.80,0.74,0.75,,8
103/05/30,1143000,838310,0.73,0.74,0.72,0.72,-0.03,16
103/06/03,146000,100980,0.72,0.72,0.68,0.69,-0.03,6
103/06/04,533000,349200,0.66,0.68,0.65,0.68,-0.01,8
103/06/05,372000,274420,0.74,0.74,0.72,0.72,0.04,12
103/06/06,837000,620520,0.74,0.75,0.72,0.73,0.01,15
103/06/09,1112000,740700,0.66,0.68,0.65,0.68,-0.05,18
103/06/10,2173000,1644660,0.72,0.79,0.71,0.76,0.08,44
103/06/11,1018000,782200,0.78,0.80,0.71,0.78,0.02,22
103/06/12,401000,298010,0.75,0.76,0.73,0.76,-0.02,10
103/06/13,332000,245400,0.74,0.75,0.72,0.75,-0.01,10
103/06/16,404000,289170,0.73,0.75,0.68,0.69,-0.06,15
103/06/17,120000,81460,0.67,0.71,0.67,0.71,0.02,5
103/06/18,185000,119310,0.65,0.70,0.64,0.70,-0.01,7
103/06/19,100000,70000,0.70,0.70,0.70,0.70,,2
103/06/20,409000,257690,0.63,0.65,0.63,0.65,-0.05,5
103/06/23,724000,450650,0.63,0.65,0.61,0.62,-0.03,11
103/06/24,348000,223190,0.65,0.65,0.63,0.64,0.02,5
103/06/25,300000,184940,0.62,0.63,0.61,0.61,-0.03,6
103/06/26,217000,137260,0.62,0.64,0.60,0.60,-0.01,5
103/06/27,194000,116400,0.60,0.60,0.60,0.60,,4
103/06/30,21000,12930,0.63,0.63,0.60,0.63,0.03,3
103/07/01,2194000,1314900,0.60,0.60,0.59,0.59,-0.04,20
103/07/02,311000,178570,0.60,0.60,0.56,0.56,-0.03,7
103/07/03,1307000,896980,0.67,0.71,0.66,0.69,0.13,33
103/07/04,1191000,800700,0.69,0.70,0.66,0.66,-0.03,21
103/07/07,518000,329030,0.65,0.65,0.61,0.64,-0.02,15
103/07/08,387000,241070,0.64,0.64,0.61,0.63,-0.01,5
103/07/09,85000,54000,0.64,0.64,0.62,0.62,-0.01,5
