96/09/10,14926000,18137170,1.22,1.28,1.09,1.12,-0.18,275
96/09/11,648000,700180,1.12,1.12,0.96,0.96,-0.16,43
96/09/12,815000,856460,0.98,1.10,0.98,1.10,0.14,56
96/09/13,926000,967760,1.08,1.10,0.98,0.99,-0.11,62
96/09/14,1003000,968840,0.99,1.03,0.94,0.95,-0.04,63
96/09/17,988000,917570,0.95,0.99,0.90,0.99,0.04,68
96/09/19,1141000,825660,1.40,1.40,0.64,0.69,-0.30,67
96/09/20,1013000,694640,0.69,0.70,0.65,0.68,-0.01,56
96/09/21,737000,455080,0.68,0.68,0.60,0.60,-0.08,31
96/09/26,827000,557840,0.70,0.70,0.65,0.68,0.08,51
96/09/27,919000,629710,0.69,0.69,0.68,0.69,0.01,55
96/09/28,1056000,712950,0.67,0.68,0.64,0.68,-0.01,60
96/09/29,1036000,708510,0.68,0.70,0.62,0.70,0.02,72
96/10/01,1015000,673560,0.69,0.69,0.61,0.67,-0.03,68
96/10/02,1101000,743030,0.67,0.75,0.65,0.75,0.08,68
96/10/03,1108000,1172840,0.78,1.63,0.78,1.63,0.88,85
96/10/04,1234000,1619470,1.20,1.50,1.15,1.35,-0.28,110
96/10/05,1100000,1339900,1.26,1.33,1.09,1.10,-0.25,72
96/10/08,595000,615340,1.01,1.18,0.97,0.97,-0.13,36
96/10/09,814000,798910,0.97,1.01,0.97,0.99,0.02,33
96/10/11,880000,901880,0.99,1.07,0.92,1.00,0.01,58
96/10/12,895000,847500,0.90,0.98,0.81,0.81,-0.19,68
96/10/15,968000,757420,0.81,0.83,0.70,0.71,-0.10,76
96/10/16,1111000,809750,0.71,0.75,0.71,0.75,0.04,61
96/10/17,1063000,797090,0.75,0.77,0.65,0.65,-0.10,54
96/10/18,1060000,858980,0.78,0.84,0.78,0.80,0.15,64
96/10/19,1022000,869310,0.87,0.87,0.84,0.84,0.04,55
96/10/22,704000,542800,0.79,0.79,0.76,0.76,-0.08,15
96/10/23,1019000,743210,0.75,0.75,0.62,0.74,-0.02,59
96/10/24,963000,682980,0.74,0.74,0.59,0.67,-0.07,37
96/10/25,1036000,707820,0.66,0.72,0.66,0.69,0.02,58
96/10/26,991000,637260,0.68,0.68,0.60,0.63,-0.06,49
96/10/29,1136000,678090,0.63,0.63,0.52,0.60,-0.03,56
96/10/30,1253000,606520,0.52,0.52,0.40,0.40,-0.20,74
96/10/31,1017000,406380,0.41,0.44,0.36,0.41,0.01,60
96/11/01,858000,360990,0.45,0.45,0.40,0.41,,38
96/11/02,825000,302150,0.41,0.41,0.30,0.30,-0.11,40
96/11/05,927000,262000,0.23,0.37,0.22,0.37,0.07,46
96/11/06,1002000,320320,0.35,0.35,0.26,0.29,-0.08,52
96/11/07,1174000,293090,0.28,0.31,0.20,0.25,-0.04,62
96/11/08,790000,127620,0.20,0.22,0.11,0.16,-0.09,32
96/11/09,1024000,127660,0.11,0.16,0.09,0.13,-0.03,51
96/11/12,772000,68580,0.13,0.13,0.06,0.09,-0.04,31
96/11/13,948000,69120,0.08,0.08,0.06,0.06,-0.03,26
96/11/14,1246000,124340,0.09,0.12,0.08,0.11,0.05,52
96/11/15,760000,76000,0.10,0.10,0.10,0.10,-0.01,44
96/11/16,938000,93040,0.10,0.10,0.08,0.10,,45
96/11/19,243000,23740,0.08,0.12,0.08,0.10,,11
96/11/20,304000,31390,0.10,0.13,0.08,0.12,0.02,13
96/11/21,764000,97580,0.14,0.14,0.12,0.12,,35
96/11/22,200000,18020,0.09,0.11,0.08,0.09,-0.03,10
96/11/23,103000,8670,0.09,0.09,0.07,0.07,-0.02,5
96/11/26,72000,5040,0.07,0.07,0.07,0.07,,3
96/11/27,172000,8630,0.05,0.06,0.05,0.06,-0.01,7
96/11/28,6000,350,0.05,0.06,0.05,0.06,,2
96/11/29,151000,7250,0.05,0.06,0.04,0.06,,7
96/11/30,231000,13760,0.06,0.06,0.05,0.05,-0.01,5
96/12/03,115000,5800,0.05,0.06,0.05,0.06,0.01,3
96/12/04,136000,8280,0.06,0.07,0.06,0.07,0.01,5
96/12/05,102000,5620,0.05,0.07,0.05,0.07,,4
