103/05/27,0,0,---,---,---,---,---,0
103/05/28,1244000,1652330,1.17,1.51,1.17,1.49,+0.38,31
103/05/29,1231000,1786840,1.47,1.54,1.41,1.53,+0.04,32
103/05/30,326000,495230,1.47,1.66,1.47,1.66,+0.13,12
103/06/03,510000,847510,1.67,1.74,1.50,1.50,-0.16,17
103/06/04,70000,100500,1.49,1.49,1.42,1.42,-0.08,5
103/06/05,493000,792380,1.49,1.68,1.48,1.66,+0.24,20
103/06/06,167000,276550,1.68,1.72,1.60,1.60,-0.06,11
103/06/09,95000,149630,1.63,1.64,1.53,1.53,-0.07,6
103/06/10,236000,368430,1.55,1.59,1.55,1.59,+0.06,8
103/06/11,31000,48540,1.55,1.61,1.55,1.56,-0.03,5
103/06/12,355000,582210,1.61,1.72,1.61,1.63,+0.07,13
103/06/13,93000,135630,1.46,1.46,1.45,1.46,-0.17,4
103/06/16,0,0,---,---,---,---,---,0
103/06/17,10000,14200,1.42,1.42,1.42,1.42,0.00,1
103/06/18,30000,40300,1.34,1.35,1.34,1.35,-0.07,2
103/06/19,50000,70800,1.38,1.44,1.38,1.44,+0.09,2
103/06/20,100000,143200,1.48,1.48,1.42,1.42,-0.02,2
103/06/23,36000,49800,1.42,1.42,1.30,1.30,-0.12,2
103/06/24,0,0,---,---,---,---,---,0
103/06/25,10000,12800,1.28,1.28,1.28,1.28,+0.04,1
103/06/26,10000,13500,1.35,1.35,1.35,1.35,+0.07,1
103/06/27,456000,675090,1.36,1.62,1.36,1.56,+0.21,17
103/06/30,443000,692680,1.56,1.58,1.52,1.52,-0.04,14
103/07/01,689000,1114720,1.54,1.88,1.49,1.80,+0.28,21
103/07/02,569000,964620,1.79,1.79,1.51,1.52,-0.28,15
103/07/03,10000,15700,1.57,1.57,1.57,1.57,+0.05,1
103/07/04,0,0,---,---,---,---,---,0
103/07/07,341000,513760,1.49,1.59,1.49,1.59,+0.05,6
103/07/08,466000,675030,1.46,1.46,1.43,1.45,-0.14,8
103/07/09,406000,660100,1.52,1.72,1.52,1.72,+0.27,9
103/07/10,114000,193460,1.70,1.70,1.69,1.69,-0.03,2
103/07/11,20000,29200,1.52,1.52,1.37,1.37,-0.32,3
103/07/14,10000,14300,1.43,1.43,1.43,1.43,+0.06,1
103/07/15,10000,16400,1.64,1.64,1.64,1.64,+0.21,1
103/07/16,0,0,---,---,---,---,---,0
103/07/17,0,0,---,---,---,---,---,0
103/07/18,255000,376650,1.48,1.49,1.47,1.47,0.00,8
103/07/21,0,0,---,---,---,---,---,0
103/07/22,25000,37500,1.50,1.50,1.50,1.50,+0.03,1
103/07/24,45000,66650,1.47,1.49,1.47,1.49,-0.01,2
103/07/25,120000,172600,1.48,1.48,1.43,1.43,-0.06,2
103/07/28,0,0,---,---,---,---,---,0
103/07/29,178000,220690,1.33,1.33,1.18,1.21,-0.14,5
103/07/30,80000,99600,1.24,1.25,1.24,1.25,+0.04,3
103/07/31,0,0,---,---,---,---,---,0
103/08/01,3000,4320,1.44,1.44,1.44,1.44,+0.10,1
103/08/04,3000,4320,1.44,1.44,1.44,1.44,0.00,1
