106/02/20,36000,54260,1.51,1.54,1.49,1.54,+0.09,3
106/02/21,6000,8520,1.42,1.42,1.42,1.42,-0.12,1
106/02/22,0,0,---,---,---,---,---,0
106/02/23,228000,403770,1.74,1.92,1.74,1.75,+0.34,6
106/02/24,209000,351070,1.74,1.74,1.65,1.73,-0.02,6
106/03/01,75000,115630,1.62,1.62,1.35,1.35,-0.38,11
106/03/02,14000,19220,1.45,1.45,1.30,1.38,+0.03,4
106/03/03,4000,5920,1.48,1.48,1.48,1.48,+0.10,1
106/03/06,153000,216700,1.40,1.43,1.40,1.43,-0.05,4
106/03/07,253000,435640,1.55,1.76,1.55,1.76,+0.33,11
106/03/08,23000,36680,1.60,1.60,1.56,1.56,-0.20,3
106/03/09,0,0,---,---,---,---,---,0
106/03/10,128000,157740,1.23,1.27,1.23,1.27,-0.25,11
106/03/13,260000,335330,1.28,1.33,1.27,1.29,+0.02,12
106/03/14,184000,251440,1.39,1.39,1.31,1.38,+0.09,10
106/03/15,246000,362350,1.39,1.53,1.39,1.48,+0.10,11
106/03/16,716000,1130100,1.48,1.70,1.48,1.51,+0.03,23
106/03/17,442000,683890,1.48,1.69,1.45,1.69,+0.18,15
106/03/20,1101000,2011400,1.74,1.95,1.70,1.93,+0.24,26
106/03/21,718000,1373500,1.94,1.95,1.84,1.93,0.00,14
106/03/22,9000,17140,1.85,2.10,1.85,2.10,+0.17,3
106/03/23,57000,102030,1.79,1.79,1.79,1.79,-0.31,2
106/03/24,7000,13090,1.87,1.87,1.87,1.87,+0.08,1
106/03/27,27000,54090,2.18,2.18,1.87,1.88,+0.01,4
106/03/28,11000,18760,1.70,1.86,1.68,1.86,-0.02,3
106/03/29,10000,20000,2.00,2.00,2.00,2.00,+0.14,1
106/03/30,262000,469250,1.80,1.84,1.73,1.75,-0.25,6
106/03/31,329000,578960,1.72,1.82,1.70,1.82,+0.07,10
106/04/05,35000,66000,1.94,1.94,1.84,1.84,+0.02,3
106/04/06,171000,296780,1.83,1.83,1.69,1.69,-0.15,4
106/04/07,191000,350780,1.81,1.88,1.81,1.88,+0.19,5
106/04/10,101000,185790,1.84,1.84,1.79,1.79,-0.09,3
106/04/11,0,0,---,---,---,---,---,0
106/04/12,29000,40310,1.40,1.47,1.33,1.36,-0.16,17
106/04/13,346000,491590,1.34,1.44,1.33,1.33,-0.03,11
106/04/14,419000,544710,1.25,1.39,1.25,1.31,-0.02,10
106/04/17,151000,178890,1.25,1.25,1.08,1.23,-0.08,7
106/04/18,278000,372370,1.27,1.41,1.27,1.29,+0.06,14
106/04/19,265000,335460,1.24,1.35,1.24,1.31,+0.02,4
106/04/20,143000,179880,1.28,1.28,1.22,1.22,-0.09,8
106/04/21,125000,155060,1.29,1.29,1.20,1.20,-0.02,7
106/04/24,61000,74520,1.24,1.24,1.22,1.22,+0.02,3
106/04/25,875000,1260180,1.34,1.69,1.34,1.52,+0.30,23
106/04/26,398000,549420,1.34,1.44,1.32,1.39,-0.13,8
106/04/27,624000,935130,1.37,1.68,1.37,1.50,+0.11,36
106/04/28,627000,960680,1.41,1.75,1.33,1.75,+0.25,27
106/05/02,343000,536670,1.58,1.58,1.49,1.58,-0.17,12
106/05/03,143000,223560,1.58,1.60,1.56,1.56,-0.02,3
106/05/04,107000,131910,1.26,1.26,1.23,1.23,-0.33,4
106/05/05,152000,194670,1.38,1.38,1.17,1.17,-0.06,9
106/05/08,73000,82100,1.22,1.22,1.09,1.09,-0.08,3
106/05/09,264000,310550,1.15,1.24,1.13,1.14,+0.05,14
106/05/10,377000,459240,1.22,1.26,1.18,1.19,+0.05,12
106/05/11,718000,904790,1.19,1.34,1.19,1.34,+0.15,16
106/05/12,582000,814410,1.29,1.51,1.29,1.47,+0.13,10
106/05/15,157000,233200,1.49,1.54,1.44,1.47,0.00,9
106/05/16,93000,130040,1.35,1.42,1.35,1.42,-0.05,4
106/05/17,56000,77630,1.39,1.39,1.32,1.32,-0.10,2
106/05/18,120000,169950,1.42,1.42,1.37,1.40,+0.08,7
106/05/19,147000,201660,1.39,1.44,1.36,1.44,+0.04,7
106/05/22,39000,51160,1.32,1.34,1.22,1.22,-0.22,7
106/05/23,190000,228930,1.24,1.24,1.19,1.19,-0.03,10
