96/04/23,236000,220240,0.95,1.10,0.80,0.80,-0.09,39
96/04/24,147000,133440,0.89,0.95,0.81,0.81,+0.01,22
96/04/25,891000,753720,0.63,1.05,0.49,0.84,+0.03,93
96/04/26,1070000,1349490,0.84,1.80,0.84,1.20,+0.36,155
96/04/27,492000,475810,1.30,1.30,0.80,0.85,-0.35,78
96/04/30,335000,304960,0.90,1.10,0.80,0.81,-0.04,59
96/05/02,1277000,1501290,0.95,1.40,0.81,1.26,+0.45,160
96/05/03,1761000,3468430,1.35,2.30,1.35,2.28,+1.02,219
96/05/04,1800000,5267120,2.14,3.17,2.03,3.17,+0.89,226
96/05/07,428000,1198110,3.18,3.18,2.55,2.80,-0.37,58
96/05/08,503000,1553270,2.80,3.40,2.80,2.96,+0.16,76
96/05/09,1066000,3856210,3.16,3.80,3.16,3.37,+0.41,179
96/05/10,903000,3066530,3.50,3.54,3.02,3.31,-0.06,77
96/05/11,384000,1245940,3.00,3.45,3.00,3.22,-0.09,52
96/05/14,515000,1763630,3.40,3.50,3.25,3.36,+0.14,74
96/05/15,219000,692480,3.39,3.39,2.81,2.81,-0.55,39
96/05/16,213000,614400,2.82,3.00,2.75,2.77,-0.04,39
96/05/17,292000,767230,2.70,2.79,2.49,2.69,-0.08,60
99/02/05,40000,63220,2.10,2.10,0.98,0.98,-1.02,5
99/02/06,192000,189410,1.00,1.01,0.66,0.96,-0.02,6
99/02/08,310000,319930,1.00,1.07,1.00,1.00,+0.04,5
99/02/09,170000,177030,1.03,1.06,1.03,1.05,+0.05,3
99/02/10,145000,161570,1.10,1.15,1.07,1.14,+0.09,6
99/02/22,18000,18720,1.04,1.04,1.04,1.04,-0.10,2
99/02/23,32000,33520,1.04,1.06,1.04,1.06,+0.02,2
99/02/24,128000,125590,1.02,1.02,0.93,0.93,-0.13,4
99/02/25,196000,163380,0.93,0.93,0.68,0.73,-0.20,6
99/02/26,80000,51400,0.68,0.68,0.60,0.60,-0.13,3
99/03/01,0,0,0.00,0.00,0.00,0.00,---,0
99/03/02,200000,150000,0.75,0.75,0.75,0.75,+0.15,3
99/03/03,0,0,0.00,0.00,0.00,0.00,---,0
99/03/04,0,0,0.00,0.00,0.00,0.00,---,0
99/03/05,0,0,0.00,0.00,0.00,0.00,---,0
99/03/08,0,0,0.00,0.00,0.00,0.00,---,0
99/03/09,50000,37500,0.75,0.75,0.75,0.75,0.00,1
99/03/10,60000,42900,0.74,0.74,0.71,0.71,-0.04,2
99/03/11,41000,28310,0.69,0.71,0.69,0.71,0.00,2
99/03/12,44000,29860,0.68,0.68,0.66,0.66,-0.05,2
99/03/15,139000,80220,0.60,0.60,0.54,0.57,-0.09,4
99/03/16,90000,47100,0.57,0.57,0.51,0.51,-0.06,2
99/03/17,120000,72100,0.58,0.63,0.58,0.63,+0.12,2
99/03/18,100000,68000,0.69,0.69,0.67,0.67,+0.04,2
99/03/19,50000,38500,0.77,0.77,0.77,0.77,+0.10,1
99/03/22,0,0,0.00,0.00,0.00,0.00,---,0
99/03/23,21000,14700,0.70,0.70,0.70,0.70,-0.07,2
99/03/24,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
99/03/25,0,0,0.00,0.00,0.00,0.00,---,0
99/03/26,0,0,0.00,0.00,0.00,0.00,---,0
99/03/29,10000,7100,0.71,0.71,0.71,0.71,+0.02,1
99/03/30,120000,95100,0.78,0.81,0.78,0.78,+0.07,3
99/03/31,115000,95150,0.81,0.83,0.81,0.83,+0.05,3
99/04/01,50000,45000,0.90,0.90,0.90,0.90,+0.07,1
99/04/02,60000,59900,0.99,1.04,0.99,1.04,+0.14,2
99/04/06,22000,22200,1.01,1.01,0.99,0.99,-0.05,3
99/04/07,50000,47500,0.95,0.95,0.95,0.95,-0.04,3
99/04/08,193000,176420,0.94,0.94,0.81,0.84,-0.11,8
99/04/09,255000,200150,0.85,0.85,0.71,0.77,-0.07,10
99/04/12,228000,173400,0.74,0.80,0.73,0.80,+0.03,6
99/04/13,242000,182740,0.77,0.77,0.74,0.76,-0.04,8
99/04/14,248000,182120,0.76,0.76,0.71,0.72,-0.04,8
99/04/15,288000,217290,0.78,0.78,0.72,0.76,+0.04,12
99/04/16,230000,173800,0.80,0.80,0.70,0.72,-0.04,9
99/04/19,215000,134850,0.63,0.66,0.55,0.55,-0.17,10
99/04/20,291000,163150,0.56,0.57,0.54,0.55,0.00,8
99/04/21,210000,131800,0.65,0.65,0.60,0.64,+0.09,14
99/04/22,139000,93980,0.64,0.73,0.64,0.73,+0.09,10
99/04/23,41000,27460,0.69,0.69,0.64,0.68,-0.05,5
99/04/26,55000,37960,0.70,0.72,0.68,0.68,0.00,6
99/04/27,30000,19300,0.67,0.67,0.61,0.61,-0.07,5
99/04/28,24000,12800,0.52,0.55,0.52,0.55,-0.06,5
99/04/29,18000,16350,0.77,0.96,0.77,0.96,+0.41,3
99/04/30,0,0,0.00,0.00,0.00,0.00,---,0
99/05/03,77000,65310,0.84,0.86,0.77,0.86,-0.10,5
99/05/04,76000,67310,0.98,0.98,0.82,0.89,+0.03,10
99/05/05,83000,57260,0.70,0.71,0.63,0.63,-0.26,12
99/05/06,123000,81660,0.67,0.72,0.61,0.63,0.00,14
99/05/07,88000,49440,0.53,0.68,0.50,0.68,+0.05,9
99/05/10,31000,19460,0.64,0.66,0.62,0.62,-0.06,4
99/05/11,33000,18440,0.58,0.58,0.53,0.53,-0.09,3
99/05/12,110000,59200,0.57,0.57,0.53,0.53,0.00,3
99/05/13,20000,12000,0.60,0.60,0.60,0.60,+0.07,1
99/05/14,0,0,0.00,0.00,0.00,0.00,---,0
99/05/17,20000,10200,0.51,0.51,0.51,0.51,-0.09,1
99/05/18,0,0,0.00,0.00,0.00,0.00,---,0
99/05/19,50000,22000,0.47,0.47,0.42,0.42,-0.09,3
99/05/20,9000,3300,0.39,0.39,0.34,0.34,-0.08,3
99/05/21,32000,7700,0.25,0.25,0.24,0.24,-0.10,2
99/05/24,105000,24950,0.22,0.26,0.19,0.26,+0.02,3
99/05/25,30000,6300,0.21,0.21,0.21,0.21,-0.05,1
99/05/26,301000,63210,0.21,0.21,0.21,0.21,0.00,4
99/05/27,0,0,0.00,0.00,0.00,0.00,---,0
99/05/28,5000,1250,0.25,0.25,0.25,0.25,+0.04,1
99/05/31,11000,3080,0.28,0.28,0.28,0.28,+0.03,1
99/06/01,5000,1400,0.28,0.28,0.28,0.28,0.00,1
99/06/02,0,0,0.00,0.00,0.00,0.00,---,0
99/06/03,15000,4900,0.30,0.34,0.30,0.34,+0.06,2
