102/09/25,0,0,---,---,---,---,---,0
102/09/26,213000,185260,0.86,0.87,0.86,0.87,-0.04,4
102/09/27,0,0,---,---,---,---,---,0
102/09/30,15000,8150,0.54,0.55,0.54,0.55,-0.31,2
102/10/01,414000,329240,0.80,0.80,0.79,0.79,+0.24,16
102/10/02,392000,315560,0.83,0.83,0.78,0.78,-0.01,4
102/10/03,713000,665340,0.82,0.98,0.82,0.92,+0.14,18
102/10/04,260000,240670,0.92,0.93,0.90,0.90,-0.02,6
102/10/07,194000,158900,0.85,0.85,0.79,0.79,-0.11,5
102/10/08,3000,2430,0.81,0.81,0.81,0.81,+0.02,1
102/10/09,10000,7600,0.76,0.76,0.76,0.76,-0.05,1
102/10/11,0,0,---,---,---,---,---,0
102/10/14,46000,27140,0.59,0.59,0.59,0.59,-0.16,1
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,50000,25500,0.51,0.51,0.51,0.51,-0.02,1
102/10/18,542000,319110,0.56,0.63,0.56,0.61,+0.10,11
102/10/21,446000,318490,0.72,0.75,0.70,0.73,+0.12,8
102/10/22,62000,46500,0.76,0.76,0.74,0.75,+0.02,3
102/10/23,16000,11120,0.70,0.70,0.68,0.68,-0.07,2
102/10/24,81000,65110,0.75,0.82,0.75,0.82,+0.14,4
102/10/25,26000,20730,0.81,0.81,0.78,0.81,-0.01,4
102/10/28,0,0,---,---,---,---,---,0
102/10/29,70000,55300,0.79,0.79,0.79,0.79,+0.06,3
102/10/30,0,0,---,---,---,---,---,0
102/10/31,20000,14300,0.73,0.73,0.70,0.70,-0.08,2
102/11/01,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
102/11/04,312000,208400,0.62,0.70,0.62,0.70,+0.04,5
102/11/05,262000,197640,0.76,0.77,0.74,0.74,+0.04,5
102/11/06,602000,383800,0.62,0.65,0.62,0.65,-0.09,5
102/11/07,325000,204400,0.67,0.67,0.57,0.58,-0.07,8
102/11/08,152000,83250,0.55,0.57,0.54,0.54,-0.04,8
102/11/11,335000,181300,0.55,0.55,0.54,0.54,0.00,10
102/11/12,95000,43400,0.49,0.49,0.44,0.44,-0.10,3
102/11/13,0,0,---,---,---,---,---,0
102/11/14,151000,71670,0.43,0.51,0.43,0.51,+0.07,5
102/11/15,0,0,---,---,---,---,---,0
102/11/18,0,0,---,---,---,---,---,0
102/11/19,10000,4000,0.40,0.40,0.40,0.40,-0.03,1
102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,1000,230,0.23,0.23,0.23,0.23,-0.10,1
102/11/25,175000,33800,0.20,0.20,0.18,0.20,-0.03,4
102/11/26,0,0,---,---,---,---,---,0
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,42000,10080,0.24,0.24,0.24,0.24,+0.02,1
102/12/02,0,0,---,---,---,---,---,0
102/12/03,43000,9890,0.23,0.23,0.23,0.23,-0.02,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,10000,5500,0.55,0.55,0.55,0.55,+0.34,1
102/12/09,95000,39600,0.47,0.47,0.36,0.36,-0.19,7
102/12/10,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/12/11,10000,3800,0.38,0.38,0.38,0.38,+0.03,1
102/12/12,323000,105360,0.32,0.33,0.32,0.33,-0.05,6
102/12/13,503000,163090,0.35,0.35,0.31,0.32,-0.01,6
102/12/16,808000,278630,0.33,0.38,0.31,0.37,+0.05,11
102/12/17,434000,173850,0.40,0.43,0.39,0.40,+0.03,9
102/12/18,30000,11100,0.37,0.37,0.37,0.37,-0.03,2
102/12/19,219000,82230,0.37,0.38,0.37,0.38,+0.01,4
102/12/20,652000,270280,0.38,0.48,0.37,0.47,+0.09,14
102/12/23,298000,158950,0.55,0.55,0.52,0.52,+0.05,3
102/12/24,198000,81180,0.41,0.41,0.41,0.41,-0.11,2
102/12/25,407000,171030,0.41,0.43,0.41,0.43,+0.02,6
102/12/26,199000,82670,0.42,0.42,0.41,0.41,-0.02,3
102/12/27,138000,56280,0.40,0.41,0.40,0.41,0.00,2
102/12/30,108000,46440,0.43,0.43,0.43,0.43,+0.02,1
102/12/31,40000,19000,0.48,0.48,0.47,0.47,+0.04,3
103/01/02,355000,175450,0.52,0.52,0.49,0.49,+0.02,7
103/01/03,331000,156650,0.47,0.48,0.47,0.47,-0.02,4
103/01/06,631000,285200,0.46,0.46,0.44,0.44,-0.03,7
103/01/07,298000,145020,0.48,0.49,0.48,0.49,+0.05,4
103/01/08,548000,313170,0.52,0.61,0.52,0.56,+0.07,12
103/01/09,310000,170030,0.53,0.61,0.52,0.52,-0.04,9
103/01/10,145000,64050,0.47,0.47,0.44,0.44,-0.08,6
103/01/13,50000,24500,0.49,0.49,0.49,0.49,+0.05,1
103/01/14,0,0,---,---,---,---,---,0
103/01/15,135000,63100,0.46,0.47,0.46,0.47,+0.02,3
103/01/16,0,0,---,---,---,---,---,0
103/01/17,5000,2050,0.41,0.41,0.41,0.41,-0.05,1
103/01/20,140000,56400,0.40,0.41,0.40,0.41,0.00,2
103/01/21,0,0,---,---,---,---,---,0
103/01/22,40000,15200,0.38,0.38,0.38,0.38,-0.03,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,5000,1550,0.31,0.31,0.31,0.31,-0.05,1
103/01/27,0,0,---,---,---,---,---,0
103/02/05,0,0,---,---,---,---,---,0
103/02/06,5000,1200,0.24,0.24,0.24,0.24,+0.03,1
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,166000,28220,0.17,0.17,0.17,0.17,-0.02,1
103/02/12,0,0,---,---,---,---,---,0
103/02/13,0,0,---,---,---,---,---,0
103/02/14,0,0,---,---,---,---,---,0
103/02/17,20000,2000,0.10,0.10,0.10,0.10,-0.08,2
103/02/18,30000,3600,0.12,0.12,0.12,0.12,+0.02,1
103/02/19,68000,7480,0.11,0.11,0.11,0.11,-0.01,1
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,4000,280,0.07,0.07,0.07,0.07,-0.03,1
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,70000,700,0.01,0.01,0.01,0.01,-0.02,2
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
