104/04/10,0,0,---,---,---,---,---,0
104/04/13,15000,12150,0.81,0.81,0.81,0.81,-0.04,1
104/04/14,1695000,1508490,0.80,0.95,0.80,0.95,+0.14,33
104/04/15,926000,930240,0.97,1.08,0.96,1.00,+0.05,21
104/04/16,245000,237600,0.98,0.98,0.92,0.92,-0.08,8
104/04/17,445000,382990,0.89,0.89,0.85,0.85,-0.07,6
104/04/20,112000,89560,0.80,0.82,0.78,0.79,-0.06,6
104/04/21,481000,342260,0.78,0.78,0.69,0.70,-0.09,12
104/04/22,0,0,---,---,---,---,---,0
104/04/23,673000,496630,0.72,0.75,0.72,0.74,+0.05,12
104/04/24,603000,446310,0.75,0.76,0.70,0.70,-0.04,12
104/04/27,190000,138620,0.71,0.75,0.71,0.71,+0.01,7
104/04/28,55000,38120,0.70,0.70,0.69,0.69,-0.02,3
104/04/29,40000,26250,0.66,0.66,0.65,0.65,-0.04,2
104/04/30,129000,86480,0.66,0.68,0.66,0.67,+0.02,6
104/05/04,75000,48750,0.66,0.66,0.64,0.65,-0.02,4
104/05/05,375000,231250,0.66,0.66,0.57,0.57,-0.08,11
104/05/06,307000,170320,0.55,0.58,0.53,0.53,-0.04,10
104/05/07,377000,194330,0.54,0.56,0.40,0.40,-0.13,11
104/05/08,369000,139020,0.37,0.44,0.33,0.39,-0.01,12
104/05/11,509000,254840,0.49,0.60,0.48,0.60,+0.21,22
104/05/12,1988000,997390,0.48,0.52,0.48,0.52,-0.08,49
104/05/13,1017000,510930,0.47,0.56,0.47,0.52,0.00,30
104/05/14,525000,269600,0.51,0.52,0.50,0.52,0.00,13
104/05/15,821000,395130,0.50,0.52,0.44,0.45,-0.07,37
104/05/18,257000,107960,0.41,0.43,0.41,0.42,-0.03,6
104/05/19,125000,49950,0.40,0.42,0.37,0.41,-0.01,8
104/05/20,243000,95970,0.40,0.40,0.39,0.39,-0.02,12
104/05/21,173000,69850,0.42,0.42,0.40,0.40,+0.01,12
104/05/22,529000,227780,0.42,0.45,0.42,0.42,+0.02,11
104/05/25,212000,90540,0.45,0.45,0.42,0.42,0.00,3
104/05/26,171000,72090,0.39,0.46,0.39,0.45,+0.03,8
104/05/27,110000,46200,0.42,0.42,0.42,0.42,-0.03,3
104/05/28,280000,124000,0.44,0.46,0.44,0.46,+0.04,5
104/05/29,671000,328440,0.48,0.50,0.47,0.47,+0.01,12
104/06/01,305000,137950,0.47,0.47,0.45,0.46,-0.01,11
104/06/02,116000,54620,0.47,0.48,0.47,0.47,+0.01,5
104/06/03,136000,59740,0.44,0.44,0.43,0.43,-0.04,2
104/06/04,156000,57700,0.41,0.41,0.35,0.36,-0.07,8
104/06/05,140000,49200,0.35,0.36,0.34,0.36,0.00,3
104/06/08,25000,10000,0.40,0.40,0.40,0.40,+0.04,1
104/06/09,95000,33900,0.36,0.36,0.34,0.36,-0.04,3
104/06/10,0,0,---,---,---,---,---,0
104/06/11,65000,21050,0.33,0.34,0.31,0.31,-0.05,3
104/06/12,75000,24950,0.33,0.34,0.33,0.34,+0.03,2
104/06/15,344000,102130,0.30,0.30,0.29,0.29,-0.05,9
104/06/16,548000,141590,0.27,0.27,0.25,0.26,-0.03,7
104/06/17,304000,91330,0.26,0.34,0.26,0.31,+0.05,9
104/06/18,120000,34600,0.28,0.29,0.28,0.29,-0.02,2
104/06/22,374000,101970,0.28,0.28,0.27,0.27,-0.02,8
104/06/23,23000,5780,0.28,0.28,0.25,0.25,-0.02,2
104/06/24,0,0,---,---,---,---,---,0
104/06/25,35000,8750,0.25,0.25,0.25,0.25,+0.01,2
104/06/26,474000,109020,0.23,0.23,0.23,0.23,-0.02,3
104/06/29,475000,109760,0.25,0.25,0.23,0.24,+0.01,50
104/06/30,0,0,---,---,---,---,---,0
104/07/01,1000,260,0.26,0.26,0.26,0.26,+0.02,1
104/07/02,1000,260,0.26,0.26,0.26,0.26,0.00,1
104/07/03,124000,33480,0.27,0.27,0.27,0.27,+0.01,2
104/07/06,0,0,---,---,---,---,---,0
104/07/07,0,0,---,---,---,---,---,0
104/07/08,0,0,---,---,---,---,---,0
104/07/09,94000,14500,0.14,0.16,0.14,0.16,-0.04,5
104/07/13,50000,10200,0.20,0.22,0.20,0.22,+0.06,2
104/07/14,430000,127100,0.26,0.37,0.26,0.35,+0.13,14
104/07/15,390000,125400,0.33,0.34,0.31,0.32,-0.03,25
104/07/16,165000,65800,0.36,0.40,0.36,0.40,+0.08,2
104/07/17,212000,97340,0.43,0.47,0.43,0.47,+0.07,4
104/07/20,415000,193000,0.47,0.50,0.41,0.43,-0.04,13
104/07/21,250000,97400,0.41,0.41,0.34,0.37,-0.06,7
104/07/22,85000,26750,0.34,0.34,0.29,0.29,-0.08,5
104/07/23,440000,119250,0.29,0.32,0.24,0.25,-0.04,18
104/07/24,135000,28150,0.23,0.23,0.20,0.20,-0.05,7
104/07/27,448000,63760,0.22,0.22,0.08,0.08,-0.12,11
104/07/28,316000,18650,0.05,0.07,0.05,0.06,-0.02,7
104/07/29,365000,36450,0.07,0.11,0.07,0.11,+0.05,6
104/07/30,597000,80110,0.13,0.16,0.12,0.12,+0.01,11
104/07/31,350000,43400,0.12,0.13,0.09,0.09,-0.03,6
104/08/03,215000,26750,0.12,0.13,0.11,0.11,+0.02,4
104/08/04,200000,20550,0.12,0.12,0.08,0.08,-0.03,5
104/08/05,562000,37190,0.07,0.08,0.06,0.08,0.00,10
104/08/06,70000,6600,0.08,0.10,0.08,0.10,+0.02,4
104/08/07,84000,8440,0.09,0.11,0.09,0.11,+0.01,4
104/08/10,0,0,---,---,---,---,---,0
104/08/11,320000,25050,0.09,0.09,0.06,0.06,-0.04,5
104/08/12,70000,2100,0.03,0.03,0.03,0.03,-0.03,7
104/08/13,0,0,---,---,---,---,---,0
104/08/14,0,0,---,---,---,---,---,0
104/08/17,0,0,---,---,---,---,---,0
104/08/18,0,0,---,---,---,---,---,0
104/08/19,0,0,---,---,---,---,---,0
104/08/20,200000,2000,0.01,0.01,0.01,0.01,0.00,2
104/08/21,0,0,---,---,---,---,---,0
104/08/24,0,0,---,---,---,---,---,0
104/08/25,0,0,---,---,---,---,---,0
104/08/26,0,0,---,---,---,---,---,0
104/08/27,0,0,---,---,---,---,---,0
104/08/28,0,0,---,---,---,---,---,0
104/08/31,0,0,---,---,---,---,---,0
104/09/01,0,0,---,---,---,---,---,0
104/09/02,0,0,---,---,---,---,---,0
104/09/03,0,0,---,---,---,---,---,0
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,0,0,---,---,---,---,---,0
104/09/09,0,0,---,---,---,---,---,0
104/09/10,0,0,---,---,---,---,---,0
104/09/11,0,0,---,---,---,---,---,0
104/09/14,0,0,---,---,---,---,---,0
104/09/15,0,0,---,---,---,---,---,0
104/09/16,0,0,---,---,---,---,---,0
104/09/17,0,0,---,---,---,---,---,0
104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,0,0,---,---,---,---,---,0
104/09/23,0,0,---,---,---,---,---,0
104/09/24,0,0,---,---,---,---,---,0
104/09/25,0,0,---,---,---,---,---,0
104/09/30,0,0,---,---,---,---,---,0
104/10/01,0,0,---,---,---,---,---,0
104/10/02,0,0,---,---,---,---,---,0
104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
