103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,0,0,---,---,---,---,---,0
103/04/14,0,0,---,---,---,---,---,0
103/04/15,631000,169000,0.30,0.31,0.25,0.25,-0.03,9
103/04/16,541000,150010,0.28,0.29,0.25,0.25,0.00,147
103/04/17,20000,4600,0.23,0.23,0.23,0.23,-0.02,1
103/04/18,594000,148500,0.25,0.25,0.25,0.25,+0.02,5
103/04/21,344000,93800,0.27,0.29,0.27,0.29,+0.04,5
103/04/22,30000,8400,0.28,0.28,0.28,0.28,-0.01,1
103/04/23,333000,93240,0.28,0.28,0.28,0.28,0.00,3
103/04/24,30000,7800,0.26,0.26,0.26,0.26,-0.02,1
103/04/25,203000,40600,0.20,0.20,0.20,0.20,-0.06,3
103/04/28,40000,7500,0.19,0.19,0.18,0.18,-0.02,2
103/04/29,0,0,---,---,---,---,---,0
103/04/30,169000,46620,0.28,0.28,0.27,0.27,+0.01,2
103/05/02,0,0,---,---,---,---,---,0
103/05/05,0,0,---,---,---,---,---,0
103/05/06,0,0,---,---,---,---,---,0
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,40000,12800,0.32,0.32,0.32,0.32,+0.01,1
103/05/12,0,0,---,---,---,---,---,0
103/05/13,50000,11500,0.23,0.23,0.23,0.23,-0.06,1
103/05/14,50000,10000,0.20,0.20,0.20,0.20,-0.03,1
103/05/15,0,0,---,---,---,---,---,0
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,5000,950,0.19,0.19,0.19,0.19,-0.03,1
103/05/22,0,0,---,---,---,---,---,0
103/05/23,0,0,---,---,---,---,---,0
103/05/26,25000,5750,0.23,0.23,0.23,0.23,+0.03,2
103/05/27,25000,6800,0.28,0.28,0.26,0.26,+0.03,3
103/05/28,0,0,---,---,---,---,---,0
103/05/29,0,0,---,---,---,---,---,0
103/05/30,100000,39000,0.39,0.39,0.39,0.39,+0.02,2
