102/05/31,0,0,---,---,---,---,---,0
102/06/03,20000,19600,0.98,0.98,0.98,0.98,+0.02,1
102/06/04,883000,991690,1.00,1.26,1.00,1.22,+0.24,27
102/06/05,720000,860060,1.21,1.23,1.12,1.21,-0.01,33
102/06/06,162000,190720,1.18,1.35,1.13,1.21,0.00,13
102/06/07,323000,365070,1.26,1.26,1.02,1.02,-0.19,10
102/06/10,40000,46750,1.18,1.18,1.12,1.12,+0.10,4
102/06/11,10000,10200,1.02,1.02,1.02,1.02,-0.10,1
102/06/13,0,0,---,---,---,---,---,0
102/06/14,384000,377480,1.01,1.02,0.97,1.01,+0.04,13
102/06/17,580000,584170,0.98,1.05,0.97,1.01,0.00,27
102/06/18,256000,259850,1.01,1.11,0.99,1.11,+0.10,11
102/06/19,102000,135120,1.28,1.43,1.27,1.30,+0.19,14
102/06/20,44000,52980,1.23,1.26,1.14,1.24,-0.06,9
102/06/21,13000,15940,1.26,1.35,1.21,1.23,-0.01,4
102/06/24,45000,48410,1.09,1.09,1.04,1.04,-0.19,6
102/06/25,321000,336370,1.05,1.08,0.97,1.00,-0.04,10
102/06/26,6000,6480,1.08,1.08,1.08,1.08,+0.08,1
102/06/27,100000,111000,1.11,1.11,1.11,1.11,+0.03,2
102/06/28,207000,236550,1.12,1.20,1.12,1.13,+0.02,4
102/07/01,223000,324730,1.52,1.52,1.40,1.51,+0.38,7
102/07/02,90000,115730,1.34,1.34,1.27,1.27,-0.24,6
102/07/03,100000,125500,1.24,1.27,1.24,1.27,0.00,2
102/07/04,0,0,---,---,---,---,---,0
102/07/05,370000,546700,1.37,1.57,1.37,1.45,+0.16,13
102/07/08,366000,479940,1.31,1.34,1.27,1.31,-0.14,9
102/07/09,30000,38300,1.28,1.28,1.27,1.27,-0.04,2
102/07/10,5000,6350,1.27,1.27,1.27,1.27,0.00,1
102/07/11,30000,41300,1.36,1.41,1.36,1.41,+0.14,2
102/07/12,264000,417220,1.40,1.72,1.40,1.72,+0.31,22
102/07/15,413000,693970,1.64,1.70,1.55,1.70,-0.02,31
102/07/16,444000,736280,1.68,1.68,1.60,1.67,-0.03,10
102/07/17,48000,75440,1.58,1.58,1.54,1.54,-0.13,4
102/07/18,828000,1374400,1.70,1.78,1.52,1.70,+0.16,26
102/07/19,791000,1228180,1.59,1.59,1.53,1.56,-0.14,20
102/07/22,0,0,---,---,---,---,---,0
102/07/23,76000,129760,1.70,1.81,1.67,1.81,+0.25,6
102/07/24,85000,189760,1.90,2.40,1.90,2.40,+0.59,11
102/07/25,364000,1006230,2.49,3.10,2.40,2.40,0.00,18
102/07/26,203000,461360,2.49,2.49,2.21,2.21,-0.19,8
102/07/29,90000,208800,2.38,2.38,2.27,2.28,+0.07,4
102/07/30,111000,252940,2.26,2.40,2.20,2.40,+0.12,5
102/07/31,60000,140700,2.32,2.37,2.32,2.37,-0.03,2
102/08/01,258000,698110,2.62,2.88,2.49,2.79,+0.42,19
102/08/02,164000,440030,2.60,2.93,2.56,2.61,-0.18,11
102/08/05,27000,75980,2.52,2.97,2.52,2.77,+0.16,5
102/08/06,166000,442000,2.61,2.88,2.60,2.65,-0.12,10
102/08/07,201000,542760,2.73,2.91,2.31,2.31,-0.34,8
102/08/08,18000,44220,2.46,2.46,2.45,2.45,+0.14,7
102/08/09,60000,157530,2.45,2.67,2.45,2.67,+0.22,8
102/08/12,134000,318760,2.43,2.43,2.23,2.27,-0.40,7
102/08/13,89000,198300,2.21,2.29,2.20,2.20,-0.07,5
102/08/14,127000,293200,2.20,2.44,2.20,2.34,+0.14,9
102/08/15,172000,375730,2.19,2.20,2.14,2.15,-0.19,7
102/08/16,51000,111580,2.17,2.28,2.17,2.20,+0.05,4
102/08/19,185000,453470,2.42,2.61,2.42,2.42,+0.22,8
102/08/20,229000,464800,2.15,2.16,1.90,1.90,-0.52,12
