102/11/20,0,0,--,--,--,--,,0
102/11/21,0,0,--,--,--,--,,0
102/11/22,0,0,--,--,--,--,,0
102/11/25,0,0,--,--,--,--,,0
102/11/26,1000,5700,5.70,5.70,5.70,5.70,X,1
102/11/27,0,0,--,--,--,--,,0
102/11/28,0,0,--,--,--,--,,0
102/11/29,0,0,--,--,--,--,,0
102/12/02,5000,24500,4.90,4.90,4.90,4.90,X,1
102/12/03,5000,24800,4.96,4.96,4.96,4.96,0.06,1
102/12/04,136000,657630,4.95,4.95,4.73,4.78,-0.18,7
102/12/05,64000,321500,4.89,5.15,4.89,5.00,0.22,10
102/12/06,82000,404200,5.00,5.00,4.91,4.91,-0.09,3
102/12/09,22000,99020,4.61,4.61,4.49,4.49,-0.42,2
102/12/10,3000,13960,4.70,4.70,4.63,4.63,0.14,2
102/12/11,65000,307140,4.60,4.75,4.60,4.73,0.10,6
102/12/12,89000,437180,4.89,4.96,4.85,4.95,0.22,8
102/12/13,61000,299900,5.00,5.00,4.85,4.92,-0.03,6
102/12/16,77000,394550,5.05,5.15,5.05,5.15,0.23,7
102/12/17,20000,99000,4.95,4.95,4.95,4.95,-0.20,1
102/12/18,42000,210150,5.00,5.10,5.00,5.10,0.15,3
102/12/19,20000,92400,4.62,4.62,4.62,4.62,-0.48,1
102/12/20,5000,23100,4.62,4.62,4.62,4.62,,1
102/12/23,0,0,--,--,--,--,,0
102/12/24,56000,239780,4.28,4.29,4.28,4.29,X,4
102/12/25,132000,550870,4.16,4.22,4.16,4.21,-0.08,7
102/12/26,140000,585860,4.20,4.20,4.14,4.14,-0.07,5
102/12/27,48000,196900,4.19,4.19,3.92,3.95,-0.19,7
102/12/30,225000,812110,3.75,3.75,3.49,3.49,-0.46,15
102/12/31,189000,646860,3.31,3.49,3.31,3.47,-0.02,4
103/01/02,206000,735290,3.49,3.63,3.49,3.53,0.06,8
103/01/03,172000,656330,3.70,3.92,3.70,3.90,0.37,13
103/01/06,55000,215200,3.88,3.98,3.88,3.88,-0.02,5
103/01/07,158000,600200,3.90,3.90,3.72,3.77,-0.11,11
103/01/08,277000,1004240,3.62,3.67,3.59,3.63,-0.14,15
103/01/09,230000,871990,3.83,3.94,3.70,3.91,0.28,23
103/01/10,33000,126090,3.83,3.86,3.81,3.86,-0.05,6
103/01/13,50000,176900,3.45,3.61,3.43,3.61,-0.25,4
103/01/14,171000,647790,3.86,3.86,3.71,3.78,0.17,16
103/01/15,151000,522500,3.56,3.56,3.37,3.37,-0.41,16
103/01/16,307000,967300,3.13,3.30,3.13,3.30,-0.07,12
103/01/17,40000,133650,3.33,3.45,3.32,3.36,0.06,9
103/01/20,50000,163730,3.47,3.47,3.24,3.28,-0.08,7
103/01/21,30000,97500,3.25,3.25,3.25,3.25,-0.03,1
103/01/22,32000,103440,3.29,3.29,3.23,3.23,-0.02,3
103/01/23,62000,204060,3.18,3.32,3.18,3.32,0.09,3
103/01/24,245000,805700,3.35,3.35,3.24,3.27,-0.05,10
103/01/27,151000,596250,3.80,4.02,3.80,3.97,0.70,22
103/02/05,171000,830550,4.85,5.10,4.77,5.10,1.13,11
103/02/06,121000,585030,4.88,4.88,4.79,4.83,-0.27,5
103/02/07,9000,41220,4.58,4.58,4.58,4.58,-0.25,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,0,0,--,--,--,--,,0
103/02/13,4000,15220,3.79,3.85,3.79,3.85,X,2
103/02/14,119000,413050,3.43,3.62,3.43,3.62,-0.23,4
103/02/17,5000,17400,3.48,3.48,3.48,3.48,-0.14,1
