107/09/25,0,0,---,---,---,---,---,0
107/10/01,148000,291970,1.92,2.02,1.88,1.88,+0.14,7
107/10/02,181000,327010,1.84,1.89,1.64,1.64,-0.24,9
107/10/03,40000,65200,1.62,1.66,1.62,1.66,+0.02,2
107/10/04,31000,48020,1.63,1.63,1.46,1.46,-0.20,6
107/10/05,85000,101100,1.31,1.33,1.07,1.07,-0.39,8
107/10/08,192000,223730,1.17,1.19,1.09,1.18,+0.11,7
107/10/09,329000,352700,1.19,1.19,0.81,0.81,-0.37,25
107/10/12,160000,104840,0.58,0.76,0.52,0.75,+0.17,17
107/10/15,479000,360180,0.69,0.83,0.69,0.82,+0.07,18
107/10/17,10000,8400,0.84,0.84,0.84,0.84,0.00,1
107/10/19,20000,14800,0.71,0.77,0.71,0.77,-0.03,2
107/10/25,408000,406040,0.96,1.29,0.92,1.28,+0.31,28
107/10/26,293000,380560,1.40,1.42,1.02,1.05,-0.23,25
107/10/31,450000,526900,1.16,1.19,1.12,1.19,+0.15,12
107/11/01,400000,470000,1.15,1.30,1.13,1.19,0.00,19
107/11/02,240000,294100,1.27,1.27,1.16,1.25,+0.06,6
107/11/05,25000,31900,1.26,1.29,1.26,1.28,+0.03,3
107/11/06,30000,36300,1.31,1.31,1.19,1.19,-0.09,2
107/11/08,80000,113650,1.36,1.46,1.36,1.42,+0.18,4
107/11/09,102000,133900,1.36,1.36,1.30,1.35,-0.07,7
107/11/12,3000,3810,1.26,1.29,1.26,1.29,-0.06,2
107/11/13,37000,44250,1.15,1.21,1.13,1.21,-0.08,3
107/11/14,9000,12060,1.34,1.34,1.34,1.34,+0.13,2
107/11/16,129000,163830,1.27,1.27,1.27,1.27,-0.12,3
107/11/19,0,0,---,---,---,---,---,0
107/11/20,7000,8600,1.24,1.24,1.20,1.20,-0.05,2
107/11/21,25000,29550,1.18,1.19,1.18,1.18,-0.02,3
107/11/26,284000,346420,1.21,1.25,1.20,1.21,+0.03,6
107/11/27,147000,192570,1.21,1.53,1.21,1.53,+0.32,9
107/11/29,99000,174980,1.78,1.83,1.69,1.72,+0.06,7
107/11/30,23000,37530,1.66,1.66,1.60,1.65,-0.07,4
107/12/03,58000,105070,1.75,1.85,1.75,1.85,+0.20,8
107/12/04,43000,77690,1.84,1.84,1.76,1.76,-0.09,7
107/12/06,108000,188820,1.77,1.77,1.50,1.50,-0.19,6
107/12/07,1000,1630,1.63,1.63,1.63,1.63,+0.13,1
107/12/10,14000,21420,1.53,1.53,1.53,1.53,-0.10,1
107/12/11,35000,58450,1.67,1.67,1.67,1.67,+0.14,2
107/12/12,53000,90170,1.68,1.74,1.65,1.65,-0.02,5
107/12/13,50000,91400,1.76,1.96,1.76,1.96,+0.31,9
107/12/14,34000,62730,1.92,1.92,1.77,1.91,-0.05,5
107/12/17,12000,22680,1.91,1.91,1.87,1.87,-0.04,2
107/12/19,42000,80220,1.84,1.98,1.84,1.95,+0.19,10
107/12/20,52000,97440,1.90,1.90,1.83,1.83,-0.12,6
107/12/21,22000,36310,1.68,1.68,1.64,1.64,-0.19,4
107/12/22,21000,34430,1.65,1.65,1.63,1.63,-0.01,5
107/12/24,25000,39900,1.58,1.62,1.58,1.62,-0.01,4
107/12/25,21000,31590,1.53,1.53,1.45,1.45,-0.17,3
107/12/26,2000,2760,1.38,1.38,1.38,1.38,-0.07,1
107/12/27,50000,76300,1.47,1.63,1.47,1.63,+0.25,5
107/12/28,65000,111050,1.75,1.75,1.55,1.55,-0.08,4
108/01/02,0,0,---,---,---,---,---,0
108/01/03,36000,60720,1.65,1.72,1.65,1.72,+0.16,3
108/01/04,143000,252850,1.74,1.83,1.71,1.83,+0.11,13
108/01/07,113000,217830,1.94,1.96,1.78,1.78,-0.05,7
108/01/08,0,0,---,---,---,---,---,0
108/01/09,0,0,---,---,---,---,---,0
108/01/11,78000,117060,1.52,1.52,1.42,1.52,-0.12,4
108/01/14,75000,99200,1.32,1.43,1.18,1.18,-0.34,8
108/01/15,45000,54290,1.20,1.22,1.17,1.17,-0.01,5
108/01/18,30000,23760,0.78,0.80,0.78,0.80,-0.20,2
108/01/23,0,0,---,---,---,---,---,0
108/01/25,24000,17860,0.73,0.75,0.73,0.75,+0.03,3
108/01/28,9000,6840,0.76,0.76,0.76,0.76,+0.01,1
108/01/29,15000,8850,0.59,0.59,0.59,0.59,-0.17,1
108/01/30,4000,2360,0.59,0.59,0.59,0.59,0.00,1
108/02/11,282000,267120,0.77,0.99,0.77,0.93,+0.34,9
108/02/12,228000,204790,0.96,0.96,0.88,0.88,-0.05,3
108/02/13,0,0,---,---,---,---,---,0
108/02/14,216000,199980,0.93,0.94,0.91,0.91,+0.06,6
108/02/15,16000,14560,0.91,0.91,0.91,0.91,0.00,1
108/02/18,35000,31850,0.91,0.91,0.91,0.91,0.00,2
108/02/20,251000,291620,1.07,1.23,1.07,1.15,+0.25,19
108/02/21,401000,373400,1.01,1.01,0.87,0.87,-0.28,6
108/02/22,0,0,---,---,---,---,---,0
108/02/25,600000,516000,0.83,0.89,0.83,0.89,+0.11,2
108/02/27,0,0,---,---,---,---,---,0
