107/01/08,0,0,---,---,---,---,---,0
107/01/09,87000,80910,0.93,0.93,0.93,0.93,+0.02,2
107/01/10,315000,286330,0.89,0.92,0.88,0.92,-0.01,5
107/01/11,228000,191520,0.84,0.84,0.84,0.84,-0.08,2
107/01/12,283000,230720,0.80,0.84,0.80,0.84,0.00,5
107/01/15,287000,245590,0.86,0.86,0.80,0.80,-0.04,6
107/01/16,0,0,---,---,---,---,---,0
107/01/17,17000,14120,0.84,0.84,0.80,0.80,+0.02,3
107/01/18,18000,14410,0.82,0.82,0.75,0.75,-0.05,2
107/01/19,0,0,---,---,---,---,---,0
107/01/22,5000,2850,0.57,0.57,0.57,0.57,-0.08,1
107/01/23,0,0,---,---,---,---,---,0
107/01/24,0,0,---,---,---,---,---,0
107/01/26,0,0,---,---,---,---,---,0
107/01/31,0,0,---,---,---,---,---,0
107/02/01,0,0,---,---,---,---,---,0
107/02/02,10000,6200,0.62,0.62,0.62,0.62,-0.01,2
107/02/05,10000,5000,0.50,0.50,0.50,0.50,-0.12,2
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,0,0,---,---,---,---,---,0
107/02/26,56000,24750,0.41,0.50,0.41,0.50,+0.15,7
107/02/27,56000,31860,0.58,0.58,0.55,0.55,+0.05,4
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,0,0,---,---,---,---,---,0
107/03/09,5000,1450,0.29,0.29,0.29,0.29,-0.01,1
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,0,0,---,---,---,---,---,0
107/03/27,100000,10000,0.10,0.10,0.10,0.10,-0.04,1
107/03/28,0,0,---,---,---,---,---,0
107/03/29,0,0,---,---,---,---,---,0
107/03/30,0,0,---,---,---,---,---,0
107/03/31,0,0,---,---,---,---,---,0
107/04/02,0,0,---,---,---,---,---,0
107/04/03,104000,26040,0.25,0.26,0.25,0.26,+0.05,2
107/04/09,100000,18000,0.18,0.18,0.18,0.18,-0.08,3
107/04/10,100000,18000,0.18,0.18,0.18,0.18,0.00,1
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,4000,560,0.14,0.14,0.14,0.14,0.00,1
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,0,0,---,---,---,---,---,0
107/04/20,0,0,---,---,---,---,---,0
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
