103/05/30,0,0,---,---,---,---,---,0
103/06/03,200000,204000,1.02,1.02,1.02,1.02,-0.15,1
103/06/04,220000,204600,0.93,0.93,0.93,0.93,-0.09,2
103/06/05,40000,39800,0.98,1.01,0.98,1.01,+0.08,2
103/06/06,515000,531350,1.01,1.04,1.01,1.04,+0.03,7
103/06/09,535000,532800,1.01,1.01,0.94,1.00,-0.04,7
103/06/10,326000,281230,0.92,0.92,0.84,0.84,-0.16,18
103/06/11,1357000,1031280,0.82,0.87,0.72,0.76,-0.08,28
103/06/12,2086000,1563890,0.73,0.80,0.69,0.76,0.00,20
103/06/13,1665000,1203570,0.75,0.76,0.69,0.76,0.00,14
103/06/16,799000,576280,0.73,0.73,0.72,0.72,-0.04,4
103/06/17,321000,245150,0.72,0.80,0.72,0.80,+0.08,14
103/06/18,1170000,1035320,0.77,0.93,0.77,0.88,+0.08,24
103/06/19,983000,823970,0.91,0.91,0.80,0.85,-0.03,14
103/06/20,273000,225220,0.81,0.87,0.79,0.87,+0.02,9
103/06/23,756000,554950,0.81,0.82,0.61,0.71,-0.16,25
103/06/24,1903000,1372030,0.69,0.76,0.68,0.75,+0.04,38
103/06/25,1439000,935800,0.68,0.70,0.60,0.61,-0.14,34
103/06/26,3149000,1574460,0.48,0.54,0.47,0.48,-0.13,85
103/06/27,3018000,1438470,0.46,0.53,0.43,0.50,+0.02,65
103/06/30,2296000,949940,0.44,0.46,0.39,0.39,-0.11,39
103/07/01,5107000,1753820,0.35,0.39,0.30,0.37,-0.02,84
103/07/02,4131000,1301170,0.33,0.34,0.30,0.31,-0.06,126
103/07/03,1938000,529190,0.36,0.40,0.23,0.24,-0.07,102
103/07/04,321000,93440,0.23,0.35,0.23,0.31,+0.07,12
103/07/07,2467000,808900,0.31,0.34,0.30,0.32,+0.01,41
103/07/08,2544000,695660,0.32,0.32,0.25,0.25,-0.07,71
103/07/09,378000,96100,0.25,0.29,0.23,0.26,+0.01,13
103/07/10,685000,176700,0.24,0.27,0.24,0.26,0.00,20
103/07/11,3959000,1232050,0.27,0.37,0.24,0.31,+0.05,97
103/07/14,1065000,319200,0.31,0.31,0.28,0.30,-0.01,54
103/07/15,1344000,351300,0.30,0.30,0.24,0.28,-0.02,72
103/07/16,1423000,450280,0.30,0.33,0.30,0.30,+0.02,61
103/07/17,2590000,921710,0.30,0.39,0.29,0.35,+0.05,73
103/07/18,1044000,348810,0.38,0.38,0.29,0.30,-0.05,71
103/07/21,820000,185390,0.23,0.24,0.21,0.22,-0.08,53
103/07/22,553000,119030,0.20,0.23,0.20,0.23,+0.01,40
103/07/24,113000,24110,0.22,0.23,0.20,0.21,-0.02,7
103/07/25,813000,175050,0.21,0.22,0.17,0.22,+0.01,22
103/07/28,893000,283590,0.28,0.40,0.28,0.40,+0.18,37
103/07/29,802000,328890,0.48,0.48,0.35,0.36,-0.04,32
103/07/30,2419000,974220,0.37,0.46,0.36,0.43,+0.07,62
103/07/31,2462000,906650,0.40,0.41,0.34,0.34,-0.09,62
103/08/01,2594000,930740,0.38,0.38,0.34,0.34,0.00,38
103/08/04,2451000,797520,0.35,0.35,0.30,0.32,-0.02,45
103/08/05,1235000,419560,0.30,0.35,0.29,0.34,+0.02,33
103/08/06,2130000,916370,0.30,0.60,0.30,0.57,+0.23,59
103/08/07,1934000,1167580,0.68,0.70,0.52,0.69,+0.12,68
103/08/08,5085000,2894300,0.72,0.72,0.40,0.40,-0.29,156
103/08/11,1596000,442850,0.40,0.42,0.23,0.27,-0.13,67
103/08/12,2793000,746410,0.25,0.38,0.23,0.33,+0.06,189
103/08/13,1599000,420650,0.26,0.31,0.24,0.25,-0.08,49
103/08/14,539000,151000,0.26,0.29,0.26,0.28,+0.03,32
103/08/15,1548000,662920,0.30,0.51,0.30,0.48,+0.20,90
103/08/18,1477000,926470,0.53,0.75,0.50,0.75,+0.27,142
103/08/19,4202000,2086850,0.77,0.77,0.40,0.50,-0.25,270
103/08/20,1099000,496350,0.40,0.53,0.36,0.53,+0.03,87
103/08/21,1278000,630680,0.52,0.65,0.40,0.43,-0.10,130
103/08/22,1507000,533560,0.40,0.41,0.28,0.35,-0.08,119
103/08/25,468000,164110,0.38,0.38,0.31,0.36,+0.01,39
103/08/26,781000,220670,0.35,0.36,0.24,0.30,-0.06,45
103/08/27,291000,75780,0.29,0.32,0.25,0.30,0.00,15
103/08/28,174000,45340,0.34,0.34,0.26,0.26,-0.04,12
103/08/29,174000,40280,0.28,0.28,0.21,0.26,0.00,14
103/09/01,268000,61930,0.34,0.34,0.21,0.25,-0.01,20
103/09/02,109000,29880,0.29,0.29,0.24,0.28,+0.03,14
103/09/03,49000,13950,0.32,0.32,0.26,0.29,+0.01,8
103/09/04,62000,15690,0.29,0.29,0.25,0.28,-0.01,3
103/09/05,364000,88860,0.23,0.28,0.23,0.28,0.00,13
103/09/09,21000,5280,0.25,0.28,0.25,0.28,0.00,2
103/09/10,455000,106670,0.26,0.27,0.23,0.25,-0.03,18
103/09/11,1045000,253020,0.23,0.26,0.23,0.25,0.00,28
103/09/12,1887000,548350,0.23,0.31,0.23,0.28,+0.03,35
103/09/15,1486000,403970,0.30,0.30,0.26,0.27,-0.01,22
103/09/16,2233000,477050,0.24,0.35,0.18,0.27,0.00,53
103/09/17,728000,145920,0.17,0.25,0.17,0.23,-0.04,11
103/09/18,884000,181880,0.20,0.22,0.20,0.21,-0.02,9
103/09/19,81000,13530,0.16,0.20,0.16,0.20,-0.01,7
103/09/22,0,0,---,---,---,---,---,0
103/09/23,1000,220,0.22,0.22,0.22,0.22,+0.03,1
103/09/24,42000,6990,0.15,0.24,0.15,0.24,+0.02,6
103/09/25,41000,7720,0.11,0.23,0.11,0.22,-0.02,6
103/09/26,54000,12230,0.23,0.24,0.22,0.24,+0.02,5
103/09/29,105000,21370,0.12,0.22,0.12,0.22,-0.02,7
103/09/30,192000,29450,0.20,0.23,0.10,0.23,+0.01,11
103/10/01,41000,8830,0.20,0.23,0.20,0.23,0.00,3
103/10/02,1000,230,0.23,0.23,0.23,0.23,0.00,1
103/10/03,0,0,---,---,---,---,---,0
103/10/06,11000,2080,0.19,0.19,0.18,0.18,-0.01,2
103/10/07,0,0,---,---,---,---,---,0
103/10/08,296000,44240,0.19,0.19,0.11,0.19,+0.01,12
103/10/09,174000,33060,0.20,0.20,0.17,0.20,+0.01,10
103/10/13,1616000,259920,0.16,0.20,0.15,0.20,0.00,25
103/10/14,1439000,301580,0.20,0.28,0.20,0.28,+0.08,7
103/10/15,132000,55100,0.20,0.70,0.20,0.26,-0.02,8
103/10/16,1271000,226550,0.26,0.26,0.17,0.18,-0.08,9
103/10/17,410000,73800,0.18,0.18,0.18,0.18,0.00,2
103/10/20,138000,28120,0.23,0.23,0.19,0.23,+0.05,5
103/10/21,0,0,---,---,---,---,---,0
103/10/22,0,0,---,---,---,---,---,0
103/10/23,30000,6000,0.20,0.20,0.20,0.20,0.00,4
103/10/24,35000,5030,0.13,0.15,0.13,0.15,-0.05,2
103/10/27,29000,4900,0.15,0.25,0.15,0.25,+0.10,3
103/10/28,40000,9760,0.27,0.27,0.24,0.24,-0.01,5
103/10/29,5000,550,0.11,0.11,0.11,0.11,-0.13,1
103/10/30,0,0,---,---,---,---,---,0
103/10/31,0,0,---,---,---,---,---,0
103/11/03,0,0,---,---,---,---,---,0
103/11/04,120000,9600,0.08,0.08,0.08,0.08,-0.04,2
103/11/05,10000,1000,0.10,0.10,0.10,0.10,+0.02,1
103/11/06,0,0,---,---,---,---,---,0
103/11/07,10000,1200,0.12,0.12,0.12,0.12,-0.02,2
103/11/10,0,0,---,---,---,---,---,0
103/11/11,50000,1000,0.02,0.02,0.02,0.02,-0.10,1
103/11/12,0,0,---,---,---,---,---,0
103/11/13,0,0,---,---,---,---,---,0
103/11/14,0,0,---,---,---,---,---,0
103/11/17,0,0,---,---,---,---,---,0
103/11/18,6000,120,0.02,0.02,0.02,0.02,-0.01,1
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,0,0,---,---,---,---,---,0
103/11/24,0,0,---,---,---,---,---,0
103/11/25,0,0,---,---,---,---,---,0
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,50000,74360,1.49,1.49,1.48,1.48,-0.09,2
107/10/02,591000,885540,1.48,1.50,1.48,1.50,+0.02,8
107/10/03,1462000,2192730,1.48,1.57,1.46,1.57,+0.07,22
107/10/04,859000,1348850,1.56,1.58,1.56,1.56,-0.01,11
107/10/05,295000,495530,1.64,1.80,1.64,1.80,+0.24,7
107/10/08,392000,691900,1.76,1.82,1.72,1.80,0.00,13
107/10/09,109000,190380,1.74,1.80,1.74,1.80,0.00,4
107/10/12,10000,17400,1.74,1.74,1.74,1.74,-0.16,1
107/10/15,229000,394750,1.71,1.74,1.71,1.71,-0.03,7
107/10/17,320000,524270,1.64,1.66,1.63,1.63,-0.10,6
107/10/19,0,0,---,---,---,---,---,0
107/10/25,437000,732500,1.64,1.73,1.62,1.73,+0.27,13
107/10/26,583000,1000620,1.67,1.76,1.66,1.76,+0.03,8
107/10/31,109000,164370,1.49,1.53,1.45,1.45,-0.11,3
107/11/01,289000,402390,1.41,1.41,1.29,1.29,-0.16,5
107/11/02,200000,259000,1.30,1.30,1.29,1.29,0.00,2
107/11/05,568000,750680,1.24,1.37,1.24,1.37,+0.08,18
107/11/06,678000,893300,1.30,1.45,1.30,1.45,+0.08,12
107/11/08,139000,223100,1.55,1.64,1.55,1.64,+0.06,6
107/11/09,23000,36800,1.60,1.60,1.60,1.60,-0.04,2
107/11/12,17000,27360,1.60,1.62,1.60,1.61,+0.01,3
107/11/13,119000,197860,1.74,1.74,1.64,1.64,+0.03,4
107/11/14,199000,320390,1.61,1.61,1.61,1.61,-0.03,1
107/11/16,75000,109500,1.46,1.46,1.46,1.46,-0.04,1
107/11/19,139000,213090,1.51,1.56,1.51,1.56,+0.10,2
107/11/20,74000,117540,1.61,1.61,1.45,1.45,-0.11,2
107/11/21,18000,27360,1.52,1.52,1.52,1.52,+0.07,2
107/11/26,0,0,---,---,---,---,---,0
107/11/27,0,0,---,---,---,---,---,0
107/11/29,440000,498040,1.11,1.21,1.11,1.17,-0.07,9
107/11/30,576000,649440,1.10,1.15,1.09,1.14,-0.03,5
107/12/03,140000,152680,1.09,1.11,1.09,1.11,-0.03,4
107/12/04,154000,151940,1.05,1.05,0.97,0.97,-0.14,3
107/12/06,1679000,1874420,1.02,1.20,1.02,1.20,+0.21,26
107/12/07,1983000,2191190,1.08,1.13,1.08,1.11,-0.09,19
107/12/10,436000,489050,1.14,1.14,1.09,1.09,-0.02,8
107/12/11,44000,45760,1.04,1.04,1.04,1.04,-0.05,1
107/12/12,0,0,---,---,---,---,---,0
107/12/13,200000,196000,0.98,0.98,0.98,0.98,0.00,4
107/12/14,647000,653140,0.99,1.03,0.99,1.03,+0.05,9
107/12/17,499000,480460,0.97,0.97,0.96,0.97,-0.06,5
107/12/19,346000,327340,0.92,0.98,0.92,0.98,+0.01,4
107/12/20,569000,528400,0.92,0.95,0.92,0.95,-0.03,6
107/12/21,305000,274500,0.90,0.90,0.90,0.90,-0.05,4
107/12/22,0,0,---,---,---,---,---,0
107/12/24,120000,99600,0.83,0.83,0.83,0.83,-0.03,1
107/12/25,1111000,1019300,0.88,0.94,0.88,0.94,+0.11,12
107/12/26,991000,877930,0.89,0.89,0.87,0.88,-0.06,5
107/12/27,0,0,---,---,---,---,---,0
107/12/28,0,0,---,---,---,---,---,0
108/01/02,0,0,---,---,---,---,---,0
108/01/03,316000,264280,0.83,0.88,0.83,0.88,+0.07,4
108/01/04,316000,325280,1.01,1.04,1.01,1.03,+0.15,3
108/01/07,103000,99910,0.97,0.97,0.97,0.97,-0.06,1
108/01/08,103000,96820,0.94,0.94,0.94,0.94,-0.03,1
108/01/09,122000,100020,0.83,0.83,0.81,0.81,-0.13,2
108/01/11,45000,34650,0.77,0.77,0.77,0.77,0.00,1
108/01/14,123000,93360,0.74,0.77,0.74,0.77,0.00,2
108/01/15,78000,56160,0.72,0.72,0.72,0.72,-0.05,1
108/01/18,896000,559490,0.64,0.64,0.59,0.63,-0.01,8
108/01/23,2755000,1663440,0.61,0.62,0.59,0.60,+0.08,21
108/01/25,216000,105590,0.49,0.49,0.48,0.49,-0.06,3
108/01/28,0,0,---,---,---,---,---,0
108/01/29,0,0,---,---,---,---,---,0
108/01/30,0,0,---,---,---,---,---,0
108/02/11,298000,94360,0.31,0.32,0.31,0.32,-0.08,3
108/02/12,298000,89400,0.30,0.30,0.30,0.30,-0.02,1
108/02/13,0,0,---,---,---,---,---,0
108/02/14,0,0,---,---,---,---,---,0
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
108/02/22,0,0,---,---,---,---,---,0
108/02/25,0,0,---,---,---,---,---,0
108/02/27,0,0,---,---,---,---,---,0
108/03/04,0,0,---,---,---,---,---,0
108/03/06,0,0,---,---,---,---,---,0
108/03/08,0,0,---,---,---,---,---,0
108/03/11,0,0,---,---,---,---,---,0
108/03/13,0,0,---,---,---,---,---,0
108/03/14,0,0,---,---,---,---,---,0
108/03/15,0,0,---,---,---,---,---,0
