98/10/30,0,0,0.00,0.00,0.00,0.00,---,0
98/11/02,0,0,0.00,0.00,0.00,0.00,---,0
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,0,0,0.00,0.00,0.00,0.00,---,0
98/11/05,20000,19600,0.98,0.98,0.98,0.98,+0.02,1
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,0,0,0.00,0.00,0.00,0.00,---,0
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,215000,189920,0.86,1.00,0.85,1.00,+0.02,8
98/11/13,226000,220880,1.02,1.06,0.96,1.06,+0.06,8
98/11/16,32000,32080,1.04,1.04,1.00,1.00,-0.06,3
98/11/17,46000,43310,1.01,1.01,0.94,0.94,-0.06,3
98/11/18,65000,61750,0.95,0.95,0.95,0.95,+0.01,4
98/11/19,40000,38600,0.95,0.97,0.95,0.97,+0.02,3
98/11/20,209000,230190,1.08,1.15,1.07,1.14,+0.17,11
98/11/23,275000,320080,1.14,1.26,1.10,1.14,0.00,15
98/11/24,241000,263950,1.16,1.16,1.05,1.05,-0.09,13
98/11/25,96000,106180,1.06,1.18,1.06,1.13,+0.08,6
98/11/26,157000,175700,1.13,1.20,1.10,1.12,-0.01,9
98/11/27,152000,150640,1.03,1.03,0.95,0.95,-0.17,10
98/11/30,230000,239560,1.06,1.06,1.00,1.03,+0.08,8
98/12/01,739000,779040,1.03,1.09,1.00,1.05,+0.02,23
98/12/02,555000,620140,1.11,1.14,1.05,1.05,0.00,26
98/12/03,91000,89210,1.03,1.03,0.96,0.96,-0.09,5
98/12/04,11000,10460,0.95,0.96,0.95,0.96,0.00,2
98/12/07,377000,385600,1.00,1.06,0.98,1.01,+0.05,11
98/12/08,99000,105910,1.05,1.16,1.05,1.13,+0.12,5
98/12/09,427000,570260,1.12,1.67,1.12,1.67,+0.54,28
98/12/10,762000,1287790,1.59,1.92,1.55,1.66,-0.01,33
98/12/11,202000,328300,1.69,1.69,1.60,1.60,-0.06,11
98/12/14,383000,573130,1.60,1.60,1.46,1.46,-0.14,13
98/12/15,239000,345190,1.51,1.51,1.39,1.40,-0.06,12
98/12/16,626000,958240,1.39,1.60,1.39,1.50,+0.10,18
98/12/17,260000,393950,1.57,1.58,1.35,1.35,-0.15,8
98/12/18,214000,265970,1.21,1.28,1.21,1.28,-0.07,5
98/12/21,320000,443510,1.45,1.45,1.32,1.33,+0.05,9
98/12/22,85000,121200,1.44,1.44,1.40,1.43,+0.10,8
98/12/23,112000,155140,1.45,1.45,1.36,1.36,-0.07,10
98/12/24,352000,498020,1.39,1.48,1.38,1.40,+0.04,12
98/12/25,344000,482890,1.40,1.42,1.35,1.35,-0.05,8
98/12/28,222000,298390,1.35,1.38,1.33,1.33,-0.02,11
98/12/29,364000,511920,1.36,1.46,1.36,1.38,+0.05,15
98/12/30,90000,125120,1.39,1.40,1.38,1.39,+0.01,7
98/12/31,701000,1007480,1.42,1.53,1.38,1.49,+0.10,26
99/01/04,521000,733790,1.46,1.46,1.38,1.38,-0.11,20
99/01/05,556000,744170,1.43,1.43,1.26,1.27,-0.11,21
99/01/06,465000,605410,1.27,1.34,1.25,1.31,+0.04,23
99/01/07,682000,887280,1.33,1.37,1.22,1.23,-0.08,20
99/01/08,516000,601800,1.20,1.23,1.10,1.12,-0.11,14
99/01/11,358000,403220,1.09,1.16,1.09,1.12,0.00,14
99/01/12,330000,371520,1.14,1.14,1.11,1.14,+0.02,9
99/01/13,617000,708320,1.17,1.19,1.11,1.11,-0.03,24
99/01/14,389000,477260,1.21,1.28,1.20,1.20,+0.09,17
99/01/15,250000,306970,1.23,1.26,1.20,1.20,0.00,11
99/01/18,445000,518670,1.09,1.29,1.09,1.25,+0.05,19
99/01/19,415000,490220,1.27,1.27,1.11,1.11,-0.14,16
99/01/20,501000,558940,1.15,1.16,1.05,1.05,-0.06,14
99/01/21,616000,617680,1.08,1.08,0.94,0.94,-0.11,13
99/01/22,215000,178900,0.87,0.87,0.82,0.83,-0.11,7
99/01/25,287000,219890,0.75,0.78,0.70,0.70,-0.13,11
99/01/26,442000,282930,0.72,0.72,0.49,0.49,-0.21,13
99/01/27,131000,55620,0.45,0.48,0.37,0.37,-0.12,6
99/01/28,623000,258780,0.41,0.46,0.39,0.45,+0.08,24
99/01/29,472000,197700,0.43,0.44,0.41,0.42,-0.03,14
99/02/01,182000,71540,0.39,0.41,0.39,0.40,-0.02,6
99/02/02,99000,39600,0.40,0.40,0.40,0.40,0.00,2
99/02/03,230000,93130,0.39,0.42,0.39,0.41,+0.01,7
99/02/04,11000,5050,0.45,0.46,0.45,0.46,+0.05,2
99/02/05,65000,23840,0.34,0.43,0.34,0.35,-0.11,6
99/02/06,92000,31270,0.37,0.37,0.30,0.30,-0.05,6
99/02/08,0,0,0.00,0.00,0.00,0.00,---,0
99/02/09,248000,72950,0.30,0.30,0.28,0.30,0.00,11
99/02/10,248000,81840,0.33,0.33,0.33,0.33,+0.03,5
99/02/22,21000,6700,0.30,0.32,0.30,0.32,-0.01,3
99/02/23,17000,5440,0.32,0.32,0.32,0.32,0.00,1
99/02/24,0,0,0.00,0.00,0.00,0.00,---,0
99/02/25,13000,3640,0.28,0.28,0.28,0.28,-0.04,1
99/02/26,35000,7500,0.21,0.24,0.21,0.24,-0.04,2
99/03/01,113000,28480,0.25,0.26,0.25,0.25,+0.01,5
99/03/02,90000,26100,0.29,0.29,0.29,0.29,+0.04,2
99/03/03,222000,74220,0.30,0.41,0.30,0.41,+0.12,13
99/03/04,1360000,467690,0.50,0.50,0.26,0.28,-0.13,71
99/03/05,145000,40980,0.31,0.31,0.27,0.29,+0.01,9
99/03/08,209000,66400,0.33,0.33,0.28,0.30,+0.01,10
99/03/09,15000,4500,0.30,0.30,0.30,0.30,0.00,2
99/03/10,291000,62880,0.23,0.23,0.20,0.20,-0.10,19
99/03/11,165000,40050,0.25,0.29,0.23,0.23,+0.03,8
99/03/12,528000,209450,0.27,0.55,0.27,0.42,+0.19,37
99/03/15,298000,129010,0.40,0.51,0.37,0.37,-0.05,31
99/03/16,92000,33680,0.41,0.43,0.31,0.31,-0.06,10
99/03/17,71000,24170,0.35,0.35,0.33,0.35,+0.04,8
99/03/18,209000,77630,0.36,0.40,0.31,0.31,-0.04,13
99/03/19,60000,22600,0.35,0.40,0.35,0.40,+0.09,6
99/03/22,543000,218860,0.33,0.42,0.33,0.42,+0.02,35
99/03/23,42000,14220,0.39,0.39,0.31,0.35,-0.07,5
99/03/24,60000,19980,0.36,0.36,0.27,0.31,-0.04,6
99/03/25,120000,37220,0.31,0.36,0.29,0.34,+0.03,13
99/03/26,30000,9900,0.33,0.33,0.33,0.33,-0.01,3
99/03/29,412000,137080,0.35,0.35,0.31,0.31,-0.02,14
99/03/30,65000,19250,0.31,0.31,0.28,0.28,-0.03,3
99/03/31,170000,35800,0.25,0.25,0.18,0.18,-0.10,7
99/04/01,32000,5440,0.17,0.17,0.17,0.17,-0.01,2
99/04/02,43000,9830,0.21,0.25,0.21,0.25,+0.08,5
99/04/06,364000,70020,0.24,0.24,0.17,0.18,-0.07,15
99/04/07,58000,9300,0.18,0.18,0.15,0.15,-0.03,5
99/04/08,208000,28380,0.15,0.18,0.09,0.09,-0.06,13
99/04/09,61000,6510,0.11,0.11,0.10,0.11,+0.02,3
99/04/12,160000,33980,0.18,0.25,0.14,0.24,+0.13,11
99/04/13,0,0,0.00,0.00,0.00,0.00,---,0
99/04/14,58000,7220,0.16,0.16,0.12,0.14,-0.10,3
99/04/15,0,0,0.00,0.00,0.00,0.00,---,0
99/04/16,140000,32900,0.17,0.29,0.17,0.23,+0.09,12
99/04/19,228000,24860,0.12,0.12,0.10,0.10,-0.13,5
99/04/20,0,0,0.00,0.00,0.00,0.00,---,0
99/04/21,0,0,0.00,0.00,0.00,0.00,---,0
99/04/22,0,0,0.00,0.00,0.00,0.00,---,0
99/04/23,30000,1800,0.10,0.10,0.04,0.04,-0.06,2
99/04/26,20000,600,0.03,0.03,0.03,0.03,-0.01,1
99/04/27,15000,150,0.01,0.01,0.01,0.01,-0.02,2
