102/10/17,0,0,--,--,--,--,,0
102/10/18,94000,211130,2.21,2.29,2.21,2.29,X,7
102/10/21,4000,8930,2.22,2.25,2.22,2.25,-0.04,3
102/10/22,6000,13540,2.26,2.27,2.24,2.27,0.02,5
102/10/23,44000,103970,2.26,2.49,2.23,2.23,-0.04,12
102/10/24,48000,112430,2.27,2.46,2.27,2.46,0.23,11
102/10/25,126000,300660,2.40,2.40,2.30,2.32,-0.14,8
102/10/28,593000,1472710,2.35,2.56,2.35,2.51,0.19,19
102/10/29,1505000,4004300,2.55,2.99,2.52,2.99,0.48,46
102/10/30,1240000,3715360,3.18,3.18,2.64,2.82,-0.17,53
102/10/31,464000,1381160,2.94,3.04,2.89,2.99,0.17,27
102/11/01,255000,773510,3.09,3.12,2.99,3.02,0.03,10
102/11/04,135000,399390,2.98,2.99,2.94,2.94,-0.08,13
102/11/05,12000,34960,2.90,2.99,2.90,2.99,0.05,3
102/11/06,23000,65430,2.77,2.99,2.77,2.99,,14
102/11/07,378000,1249360,3.17,3.62,3.17,3.50,0.51,36
102/11/08,209000,700880,3.58,3.60,3.17,3.18,-0.32,18
102/11/11,139000,419580,3.05,3.12,2.91,3.00,-0.18,13
102/11/12,123000,370120,3.10,3.12,2.97,3.05,0.05,13
102/11/13,270000,920200,3.24,3.56,3.24,3.42,0.37,18
102/11/14,331000,1143690,3.30,3.61,3.30,3.50,0.08,14
102/11/15,102000,389330,3.58,3.86,3.58,3.80,0.30,17
102/11/18,56000,231880,3.84,4.35,3.84,4.35,0.55,23
102/11/19,284000,1203910,4.25,4.52,4.21,4.52,0.17,20
102/11/20,117000,543350,4.60,5.05,4.60,4.97,0.45,11
102/11/21,112000,529160,4.75,4.83,4.70,4.78,-0.19,7
102/11/22,0,0,--,--,--,--,,0
102/11/25,59000,293660,4.92,5.75,4.92,5.75,X,10
102/11/26,0,0,--,--,--,--,,0
102/11/27,0,0,--,--,--,--,,0
102/11/28,53000,248880,5.45,5.45,4.58,4.63,X,6
102/11/29,10000,47890,4.65,5.15,4.65,5.15,0.52,6
102/12/02,34000,181550,5.50,5.85,5.20,5.75,0.60,6
102/12/03,0,0,--,--,--,--,,0
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,1000,5700,5.70,5.70,5.70,5.70,X,1
102/12/09,25000,119500,4.78,4.78,4.78,4.78,-0.92,1
102/12/10,43000,180690,4.90,4.90,4.00,4.34,-0.44,6
