106/09/12,1262000,3302600,2.18,3.20,2.10,3.14,+1.11,64
106/09/13,752000,2160440,3.12,3.22,2.66,2.71,-0.43,56
106/09/15,433000,1155340,2.63,3.01,2.55,2.94,+0.40,21
106/09/18,252000,746570,2.97,3.10,2.79,2.79,-0.15,20
106/09/20,896000,2164810,2.56,2.66,2.38,2.40,-0.22,18
106/09/21,655000,1872400,2.66,3.00,2.66,2.91,+0.51,29
106/09/22,538000,1634350,2.82,3.49,2.72,3.22,+0.31,25
106/09/25,298000,835910,3.00,3.00,2.55,2.66,-0.56,21
106/09/26,445000,896760,2.40,2.46,1.64,1.74,-0.92,33
106/09/27,399000,806840,1.91,2.18,1.79,2.17,+0.43,16
106/09/28,110000,224890,1.98,2.13,1.98,1.98,-0.19,12
106/09/29,606000,1207460,1.77,2.28,1.77,2.28,+0.30,25
106/09/30,655000,1686750,2.22,2.85,2.22,2.85,+0.57,31
106/10/03,520000,1231200,2.64,2.64,2.18,2.24,-0.32,28
106/10/06,470000,1207810,2.60,2.65,2.40,2.54,-0.01,31
106/10/11,836000,2306480,2.73,2.98,2.49,2.53,-0.01,27
106/10/12,796000,2218520,2.60,2.90,2.51,2.82,+0.29,25
106/10/13,1211000,3455570,3.19,3.19,2.69,2.72,-0.10,30
106/10/16,316000,826430,2.69,2.69,2.55,2.63,-0.09,25
106/10/17,435000,1179180,2.83,2.83,2.41,2.41,-0.22,18
106/10/18,495000,1249510,2.56,2.61,2.42,2.55,+0.14,11
106/10/19,340000,840430,2.61,2.61,2.42,2.50,-0.05,7
106/10/20,257000,634420,2.35,2.65,2.26,2.51,+0.01,11
106/10/23,123000,328090,2.66,2.79,2.58,2.58,+0.07,5
106/10/24,179000,508500,2.80,2.99,2.80,2.83,+0.25,13
106/10/27,656000,1333000,2.28,2.31,1.86,1.86,-0.48,21
106/10/30,197000,346100,1.84,1.84,1.66,1.75,-0.11,10
106/11/01,249000,507910,1.99,2.10,1.94,2.10,+0.22,9
106/11/02,54000,112410,2.17,2.17,2.08,2.08,-0.02,2
106/11/03,80000,161750,1.98,2.07,1.98,2.07,-0.01,5
106/11/08,398000,809130,1.87,2.30,1.86,2.18,+0.35,14
106/11/09,462000,1061550,2.25,2.47,1.92,1.92,-0.26,21
106/11/13,167000,330160,1.88,2.03,1.88,2.03,+0.34,6
106/11/14,180000,375360,1.93,2.26,1.93,2.25,+0.22,15
106/11/20,62000,307180,4.60,5.55,4.60,5.55,+1.09,13
106/11/21,89000,481750,5.50,5.80,5.35,5.65,+0.10,12
106/11/22,339000,1753200,5.30,5.85,4.80,4.84,-0.81,15
106/11/24,50000,300000,6.00,6.00,6.00,6.00,-0.30,6
106/11/27,26000,149200,5.75,5.75,5.45,5.75,-0.25,4
106/11/28,33000,169100,4.96,5.85,4.96,5.85,+0.10,6
106/11/29,90000,539000,6.10,6.10,5.90,5.90,+0.05,8
106/11/30,85000,481250,5.70,5.75,5.55,5.55,-0.35,9
106/12/01,250000,1128990,4.63,5.50,4.28,5.30,-0.25,18
106/12/04,57000,283650,4.79,5.15,4.79,4.93,-0.37,7
106/12/06,105000,419990,4.03,4.03,3.99,3.99,-0.68,4
106/12/07,250000,858150,4.01,4.08,2.84,3.42,-0.57,11
106/12/08,365000,1516700,3.48,4.73,3.45,4.55,+1.13,26
106/12/11,10000,42000,4.20,4.20,4.20,4.20,-0.35,1
106/12/12,50000,166900,3.25,3.39,3.25,3.39,-0.81,3
106/12/13,3000,10950,3.65,3.65,3.65,3.65,+0.26,1
106/12/14,13000,46960,3.67,3.67,3.42,3.42,-0.23,2
106/12/15,0,0,---,---,---,---,---,0
106/12/19,130000,429000,3.30,3.30,3.30,3.30,-0.24,2
106/12/20,110000,372390,3.32,3.50,3.30,3.37,+0.07,12
106/12/21,10000,32800,3.28,3.28,3.28,3.28,-0.09,1
106/12/22,15000,52550,3.28,3.95,3.28,3.95,+0.67,2
106/12/25,100000,363000,3.63,3.63,3.63,3.63,-0.32,2
106/12/26,100000,323400,3.22,3.30,3.11,3.28,-0.35,10
106/12/28,5000,15100,3.02,3.02,3.02,3.02,+0.17,1
106/12/29,0,0,---,---,---,---,---,0
107/01/02,250000,472500,1.88,1.90,1.87,1.90,-0.82,5
107/01/03,851000,1598360,1.61,2.11,1.60,2.04,+0.14,11
107/01/04,845000,1632510,1.84,2.32,1.79,1.79,-0.25,15
107/01/05,146000,268330,1.89,1.92,1.81,1.92,+0.13,4
107/01/08,962000,2063080,2.09,2.40,2.01,2.39,+0.47,15
107/01/09,965000,2062450,2.20,2.20,2.05,2.12,-0.27,14
107/01/10,175000,440300,2.35,2.88,2.35,2.78,+0.66,8
107/01/11,240000,755420,3.36,3.36,2.99,3.05,+0.27,6
107/01/12,26000,91360,3.60,3.60,3.46,3.46,+0.41,2
107/01/15,0,0,---,---,---,---,---,0
107/01/16,0,0,---,---,---,---,---,0
107/01/17,25000,64200,2.58,2.58,2.56,2.56,+0.06,3
107/01/18,25000,47750,1.91,1.91,1.91,1.91,-0.65,1
107/01/19,0,0,---,---,---,---,---,0
107/01/22,10000,32900,3.29,3.29,3.29,3.29,+0.90,1
