94/07/26,21910000,31920830,1.48,1.48,0.80,0.86,-0.53,372
94/07/27,1159000,748630,0.80,0.80,0.60,0.67,-0.19,65
94/07/28,1323000,859620,0.66,0.73,0.59,0.59,-0.08,63
94/07/29,849000,469150,0.60,0.63,0.49,0.49,-0.10,45
94/08/01,1154000,531790,0.50,0.52,0.42,0.45,-0.04,64
94/08/02,1222000,459910,0.46,0.48,0.33,0.42,-0.03,65
94/08/03,1118000,467670,0.42,0.45,0.38,0.42,,68
94/08/04,1367000,525690,0.43,0.43,0.35,0.36,-0.06,111
94/08/08,2978000,918720,0.36,0.36,0.29,0.32,-0.04,130
94/08/09,2030000,585200,0.32,0.32,0.26,0.30,-0.02,92
94/08/10,1736000,472420,0.30,0.30,0.25,0.25,-0.05,86
94/08/11,1305000,313930,0.25,0.26,0.22,0.24,-0.01,58
94/08/12,3337000,873730,0.25,0.32,0.23,0.28,0.04,163
94/08/15,1657000,403190,0.26,0.26,0.23,0.25,-0.03,84
94/08/16,1053000,240770,0.24,0.26,0.20,0.22,-0.03,69
94/08/17,1051000,213530,0.22,0.23,0.18,0.20,-0.02,59
94/08/18,1473000,318730,0.20,0.23,0.20,0.22,0.02,64
94/08/19,916000,184570,0.22,0.22,0.18,0.19,-0.03,41
94/08/22,1034000,199990,0.20,0.21,0.18,0.19,,43
94/08/23,634000,117200,0.19,0.20,0.18,0.18,-0.01,27
94/08/24,2735000,363560,0.18,0.19,0.10,0.10,-0.08,91
94/08/25,1570000,162760,0.11,0.12,0.09,0.09,-0.01,66
94/08/26,1355000,142210,0.11,0.11,0.09,0.11,0.02,46
94/08/29,413000,45230,0.11,0.11,0.10,0.11,,17
94/08/30,201000,22000,0.11,0.12,0.10,0.11,,6
94/08/31,201000,19080,0.11,0.11,0.09,0.10,-0.01,8
94/09/02,1408000,212450,0.11,0.19,0.11,0.18,0.08,65
94/09/05,719000,118570,0.16,0.18,0.13,0.13,-0.05,37
94/09/06,327000,41740,0.13,0.15,0.11,0.14,0.01,21
94/09/07,682000,99540,0.15,0.15,0.13,0.14,,40
94/09/08,588000,80160,0.15,0.15,0.13,0.13,-0.01,28
94/09/09,404000,46720,0.13,0.13,0.11,0.11,-0.02,14
94/09/12,409000,42090,0.11,0.11,0.09,0.11,,15
94/09/13,148000,14800,0.10,0.10,0.10,0.10,-0.01,14
94/09/14,149000,13410,0.09,0.09,0.09,0.09,-0.01,5
94/09/15,361000,34500,0.09,0.10,0.09,0.10,0.01,11
94/09/16,363000,31830,0.07,0.10,0.07,0.10,,13
94/09/19,180000,16200,0.09,0.09,0.09,0.09,-0.01,6
94/09/20,157000,13930,0.09,0.09,0.08,0.08,-0.01,7
94/09/21,335000,22660,0.09,0.09,0.06,0.06,-0.02,11
94/09/22,0,0,--,--,--,--,,0
94/09/23,116000,6730,0.06,0.06,0.05,0.05,-0.01,3
94/09/26,66000,3960,0.06,0.06,0.06,0.06,0.01,4
94/09/27,133000,7980,0.06,0.06,0.06,0.06,,4
94/09/28,99000,3960,0.04,0.04,0.04,0.04,-0.02,1
94/09/29,1000,90,0.09,0.09,0.09,0.09,0.05,1
94/09/30,333000,19650,0.09,0.09,0.05,0.07,-0.02,18
94/10/03,25000,1500,0.06,0.06,0.06,0.06,-0.01,1
94/10/04,136000,10070,0.07,0.08,0.07,0.08,0.02,7
94/10/05,99000,7920,0.08,0.08,0.08,0.08,,2
94/10/06,8000,640,0.08,0.08,0.08,0.08,,1
94/10/07,23000,920,0.04,0.04,0.04,0.04,-0.04,1
94/10/11,31000,1280,0.08,0.08,0.04,0.04,,3
94/10/12,0,0,--,--,--,--,,0
94/10/13,129000,6450,0.05,0.05,0.05,0.05,0.01,5
94/10/14,193000,4870,0.05,0.05,0.02,0.05,,10
94/10/17,175000,6600,0.03,0.04,0.03,0.03,-0.02,9
94/10/18,84000,3360,0.04,0.04,0.04,0.04,0.01,3
94/10/19,0,0,--,--,--,--,,0
94/10/20,104000,2720,0.03,0.03,0.02,0.02,-0.02,3
94/10/21,0,0,--,--,--,--,,0
94/10/24,0,0,--,--,--,--,,0
94/10/25,0,0,--,--,--,--,,0
94/10/26,129000,1390,0.01,0.02,0.01,0.01,-0.01,5
94/10/27,0,0,--,--,--,--,,0
94/10/28,0,0,--,--,--,--,,0
94/10/31,4000,120,0.03,0.03,0.03,0.03,0.02,1
94/11/01,74000,1640,0.03,0.03,0.02,0.02,-0.01,4
94/11/02,54000,1080,0.02,0.02,0.02,0.02,,6
94/11/03,55000,1100,0.02,0.02,0.02,0.02,,4
94/11/04,0,0,--,--,--,--,,0
94/11/07,35000,350,0.01,0.01,0.01,0.01,-0.01,1
94/11/08,0,0,--,--,--,--,,0
94/11/09,149000,1490,0.01,0.01,0.01,0.01,,11
94/11/10,20000,400,0.02,0.02,0.02,0.02,0.01,1
94/11/11,110000,7020,0.03,0.10,0.03,0.04,0.02,7
94/11/14,50000,2000,0.04,0.04,0.04,0.04,,1
94/11/15,86000,3440,0.04,0.04,0.04,0.04,,5
94/11/16,90000,3600,0.04,0.04,0.04,0.04,,2
94/11/17,40000,1900,0.05,0.05,0.04,0.05,0.01,3
94/11/18,110000,4600,0.05,0.05,0.04,0.04,-0.01,5
94/11/21,109000,3320,0.04,0.04,0.03,0.03,-0.01,4
94/11/22,25000,750,0.03,0.03,0.03,0.03,,2
94/11/23,30000,600,0.02,0.02,0.02,0.02,-0.01,3
94/11/24,136000,3480,0.02,0.03,0.02,0.02,,8
94/11/25,93000,2790,0.03,0.03,0.03,0.03,0.01,4
94/11/28,60000,1550,0.02,0.03,0.02,0.03,,5
94/11/29,95000,3100,0.03,0.04,0.03,0.03,,6
94/11/30,94000,2130,0.03,0.03,0.02,0.02,-0.01,7
94/12/01,32000,640,0.02,0.02,0.02,0.02,,1
94/12/02,35000,600,0.02,0.02,0.01,0.01,-0.01,2
94/12/05,0,0,--,--,--,--,,0
94/12/06,0,0,--,--,--,--,,0
94/12/07,0,0,--,--,--,--,,0
94/12/08,446000,5760,0.02,0.02,0.01,0.01,,14
94/12/09,360000,6120,0.02,0.03,0.01,0.03,0.02,12
94/12/12,0,0,--,--,--,--,,0
94/12/13,180000,4470,0.03,0.05,0.02,0.05,0.02,8
94/12/14,469000,10010,0.03,0.03,0.02,0.02,-0.03,15
94/12/15,129000,2580,0.02,0.02,0.02,0.02,,2
94/12/16,1000,30,0.03,0.03,0.03,0.03,0.01,1
94/12/19,0,0,--,--,--,--,,0
94/12/20,0,0,--,--,--,--,,0
94/12/21,131000,2620,0.02,0.02,0.02,0.02,-0.01,6
94/12/22,192000,3280,0.02,0.05,0.01,0.03,0.01,8
94/12/23,260000,5220,0.02,0.04,0.02,0.04,0.01,8
94/12/26,334000,13370,0.04,0.05,0.04,0.04,,12
94/12/27,258000,9180,0.03,0.04,0.03,0.04,,7
94/12/28,358000,6810,0.03,0.04,0.01,0.04,,11
94/12/29,112000,3120,0.03,0.03,0.01,0.03,-0.01,5
94/12/30,558000,27410,0.02,0.06,0.02,0.06,0.03,22
95/01/02,1090000,114910,0.06,0.13,0.06,0.08,0.02,34
95/01/03,276000,13320,0.01,0.12,0.01,0.09,0.01,14
95/01/04,642000,38170,0.07,0.08,0.05,0.08,-0.01,32
95/01/05,404000,28880,0.10,0.10,0.05,0.07,-0.01,13
95/01/06,72000,2830,0.03,0.08,0.03,0.06,-0.01,10
95/01/09,480000,15580,0.05,0.05,0.02,0.04,-0.02,17
95/01/10,97000,2830,0.02,0.04,0.02,0.04,,5
95/01/11,341000,9320,0.03,0.04,0.02,0.04,,9
95/01/12,51000,1030,0.02,0.03,0.02,0.03,-0.01,2
95/01/13,298000,6630,0.02,0.03,0.02,0.03,,5
95/01/16,45000,900,0.02,0.02,0.02,0.02,-0.01,1
95/01/17,272000,2730,0.01,0.02,0.01,0.02,,7
95/01/18,0,0,--,--,--,--,,0
95/01/19,439000,8780,0.02,0.02,0.02,0.02,0.01,13
95/01/20,0,0,--,--,--,--,,0
95/01/23,0,0,--,--,--,--,,0
97/02/20,14400000,13250570,0.92,0.93,0.90,0.90,-0.09,207
97/02/21,301000,258930,0.86,0.88,0.83,0.88,-0.02,44
97/02/22,341000,292760,0.86,0.86,0.84,0.86,-0.02,56
97/02/25,368000,322240,0.86,0.88,0.86,0.88,0.02,49
97/02/26,337000,281140,0.88,0.88,0.80,0.80,-0.08,44
97/02/27,376000,310080,0.81,0.86,0.80,0.86,0.06,51
97/02/29,312000,258420,0.86,0.86,0.80,0.80,-0.06,47
97/03/03,317000,250760,0.81,0.81,0.76,0.80,,53
97/03/04,329000,261960,0.80,0.80,0.78,0.80,,50
97/03/05,495000,408960,0.76,0.88,0.74,0.88,0.08,65
97/03/06,341000,300040,0.90,0.90,0.86,0.86,-0.02,56
97/03/07,352000,286030,0.80,0.83,0.78,0.82,-0.04,53
97/03/10,367000,301260,0.82,0.84,0.75,0.80,-0.02,53
97/03/11,381000,283480,0.80,0.80,0.71,0.71,-0.09,47
97/03/12,289000,210550,0.73,0.73,0.71,0.73,0.02,49
97/03/13,331000,222280,0.71,0.71,0.65,0.65,-0.08,51
97/03/14,359000,230050,0.62,0.65,0.62,0.62,-0.03,51
97/03/17,300000,179320,0.62,0.62,0.58,0.58,-0.04,45
97/03/18,299000,173090,0.58,0.58,0.55,0.58,,46
97/03/19,317000,204650,0.63,0.65,0.63,0.65,0.07,56
97/03/20,491000,312860,0.66,0.68,0.60,0.68,0.03,58
97/03/21,426000,310180,0.71,0.75,0.65,0.75,0.07,59
97/03/24,270000,254650,0.95,0.95,0.90,0.95,0.20,52
97/03/25,388000,364370,1.00,1.00,0.85,0.94,-0.01,49
97/03/26,297000,275760,0.96,0.96,0.90,0.90,-0.04,45
97/03/27,265000,236780,0.90,0.90,0.86,0.86,-0.04,42
97/03/28,310000,263420,0.86,0.86,0.80,0.86,,54
97/03/31,244000,208880,0.88,0.88,0.80,0.86,,43
