95/12/29,15636000,3285410,0.21,0.24,0.20,0.21,,214
96/01/02,1169000,226430,0.21,0.22,0.18,0.20,-0.01,48
96/01/03,1260000,267310,0.20,0.24,0.20,0.21,0.01,57
96/01/04,985000,215300,0.22,0.24,0.19,0.20,-0.01,52
96/01/05,1308000,257060,0.20,0.21,0.18,0.20,,73
96/01/08,613000,114080,0.20,0.21,0.17,0.17,-0.03,54
96/01/09,811000,135540,0.17,0.19,0.15,0.17,,56
96/01/10,1130000,150310,0.16,0.16,0.11,0.13,-0.04,59
96/01/11,1283000,153010,0.13,0.14,0.10,0.12,-0.01,62
96/01/12,842000,95470,0.12,0.12,0.10,0.11,-0.01,42
96/01/15,455000,48320,0.11,0.12,0.10,0.11,,29
96/01/16,1074000,108860,0.11,0.11,0.09,0.11,,56
96/01/17,1204000,105920,0.10,0.10,0.08,0.10,-0.01,56
96/01/18,1264000,125040,0.09,0.11,0.09,0.11,0.01,58
96/01/19,1490000,133880,0.10,0.11,0.08,0.11,,56
96/01/22,2457000,220030,0.09,0.11,0.08,0.09,-0.02,67
96/01/23,2166000,211210,0.09,0.11,0.08,0.11,0.02,70
96/01/24,1708000,174180,0.11,0.11,0.09,0.10,-0.01,44
96/01/25,1474000,154950,0.10,0.11,0.09,0.11,0.01,47
96/01/26,1053000,109230,0.10,0.11,0.10,0.11,,42
96/01/29,1446000,159970,0.11,0.12,0.10,0.11,,44
96/01/30,2041000,182620,0.11,0.11,0.08,0.10,-0.01,65
96/01/31,1667000,131790,0.09,0.09,0.07,0.08,-0.02,45
96/02/01,1562000,116730,0.08,0.08,0.06,0.08,,49
96/02/02,1527000,117180,0.08,0.09,0.07,0.08,,40
96/02/05,1330000,111540,0.08,0.09,0.08,0.09,0.01,35
96/02/06,1300000,101110,0.08,0.08,0.07,0.08,-0.01,31
96/02/07,1338000,100180,0.08,0.08,0.07,0.07,-0.01,37
96/02/08,1764000,124650,0.07,0.08,0.06,0.07,,44
96/02/09,1216000,84200,0.07,0.07,0.06,0.07,,27
96/02/12,1651000,108510,0.07,0.07,0.06,0.07,,48
96/02/13,1579000,103280,0.07,0.07,0.06,0.07,,49
96/02/14,1022000,71540,0.07,0.07,0.07,0.07,,23
96/02/26,1073000,75110,0.07,0.07,0.07,0.07,,25
96/02/27,1094000,66200,0.07,0.07,0.05,0.06,-0.01,32
96/03/01,1089000,54450,0.05,0.05,0.05,0.05,-0.01,29
96/03/02,1091000,62980,0.05,0.06,0.05,0.06,0.01,38
96/03/03,1377000,75710,0.06,0.06,0.05,0.06,,51
96/03/05,977000,47320,0.06,0.06,0.04,0.05,-0.01,37
96/03/06,678000,32080,0.05,0.05,0.04,0.04,-0.01,22
96/03/07,1445000,65540,0.04,0.05,0.04,0.05,0.01,46
96/03/08,1480000,67280,0.05,0.05,0.04,0.05,,46
96/03/09,907000,45350,0.05,0.05,0.05,0.05,,22
96/03/12,1104000,55200,0.05,0.05,0.05,0.05,,32
96/03/13,1016000,49510,0.05,0.05,0.04,0.05,,27
96/03/14,1107000,40770,0.04,0.04,0.03,0.04,-0.01,33
96/03/15,1233000,41720,0.04,0.04,0.03,0.03,-0.01,36
96/03/16,947000,37880,0.04,0.04,0.04,0.04,0.01,25
96/03/19,1004000,45170,0.05,0.05,0.04,0.05,0.01,30
96/03/20,1091000,54550,0.05,0.05,0.05,0.05,,30
96/03/21,1114000,55700,0.05,0.05,0.05,0.05,,24
96/03/22,843000,34490,0.05,0.05,0.04,0.04,-0.01,23
96/03/23,862000,34470,0.04,0.04,0.03,0.03,-0.01,17
96/03/26,395000,11870,0.03,0.05,0.03,0.05,0.02,14
96/03/27,248000,9920,0.04,0.04,0.04,0.04,-0.01,9
96/03/28,725000,25860,0.04,0.04,0.02,0.04,,23
96/03/29,116000,3530,0.04,0.04,0.03,0.03,-0.01,7
96/03/30,281000,11240,0.03,0.05,0.03,0.05,0.02,10
96/04/02,955000,45870,0.04,0.05,0.04,0.05,,26
96/04/03,557000,21940,0.04,0.05,0.03,0.05,,28
96/04/04,137000,5010,0.04,0.04,0.03,0.03,-0.02,11
96/04/09,265000,5970,0.03,0.03,0.02,0.02,-0.01,10
96/04/10,126000,2520,0.02,0.02,0.02,0.02,,5
96/04/11,335000,10050,0.03,0.03,0.03,0.03,0.01,12
96/04/12,297000,8910,0.03,0.03,0.03,0.03,,6
96/04/13,71000,1920,0.03,0.03,0.02,0.02,-0.01,3
96/04/14,0,0,--,--,--,--,,0
96/04/16,140000,3010,0.03,0.03,0.02,0.02,,6
96/04/17,0,0,--,--,--,--,,0
96/04/18,11000,210,0.02,0.02,0.01,0.01,-0.01,2
96/04/19,135000,2700,0.02,0.02,0.02,0.02,0.01,4
96/04/20,0,0,--,--,--,--,,0
96/04/23,0,0,--,--,--,--,,0
96/04/24,0,0,--,--,--,--,,0
96/04/25,719000,7190,0.01,0.01,0.01,0.01,-0.01,13
96/04/26,50000,500,0.01,0.01,0.01,0.01,,1
96/04/27,396000,3960,0.01,0.01,0.01,0.01,,9
96/04/30,297000,2970,0.01,0.01,0.01,0.01,,6
96/05/02,0,0,--,--,--,--,,0
96/05/03,99000,990,0.01,0.01,0.01,0.01,,1
