103/10/17,80000,70400,0.88,0.88,0.88,0.88,-0.03,3
103/10/20,64000,50470,0.79,0.84,0.77,0.84,-0.04,8
103/10/21,176000,143720,0.82,0.84,0.80,0.84,0.00,8
103/10/22,77000,68330,0.89,0.89,0.88,0.88,+0.04,4
103/10/23,45000,39500,0.86,0.90,0.86,0.90,+0.02,3
103/10/24,25000,21050,0.85,0.85,0.84,0.84,-0.06,2
103/10/27,90000,62400,0.75,0.75,0.66,0.66,-0.18,5
103/10/28,115000,81400,0.69,0.76,0.69,0.76,+0.10,5
103/10/29,35000,29850,0.85,0.86,0.85,0.86,+0.10,4
103/10/30,50000,40900,0.77,0.85,0.77,0.85,-0.01,3
103/10/31,90000,81900,0.92,0.92,0.90,0.90,+0.05,4
103/11/03,644000,667600,0.94,1.08,0.94,1.02,+0.12,10
103/11/04,709000,751640,1.02,1.07,1.01,1.01,-0.01,11
103/11/05,284000,316660,1.12,1.12,1.02,1.02,+0.01,4
103/11/06,127000,116850,0.97,0.97,0.89,0.89,-0.13,9
103/11/07,347000,319040,0.88,0.96,0.88,0.92,+0.03,5
103/11/10,14000,12180,0.87,0.87,0.87,0.87,-0.05,1
103/11/11,76000,71250,0.94,0.95,0.93,0.93,+0.06,6
103/11/12,28000,24240,0.88,0.88,0.86,0.87,-0.06,4
103/11/13,80000,72400,0.91,0.92,0.90,0.90,+0.03,4
103/11/14,30000,25600,0.85,0.86,0.85,0.86,-0.04,2
103/11/17,0,0,---,---,---,---,---,0
103/11/18,305000,201800,0.72,0.72,0.65,0.66,-0.18,5
103/11/19,90000,57100,0.64,0.64,0.63,0.63,-0.03,3
103/11/20,40000,26900,0.68,0.68,0.67,0.67,+0.04,2
103/11/21,55000,41350,0.76,0.76,0.72,0.72,+0.05,4
103/11/24,38000,26500,0.70,0.71,0.68,0.68,-0.04,4
103/11/25,225000,157750,0.71,0.71,0.70,0.70,+0.02,2
103/11/26,15000,10200,0.68,0.68,0.68,0.68,-0.02,1
103/11/27,15000,10350,0.69,0.69,0.69,0.69,+0.01,1
103/11/28,12000,7680,0.64,0.64,0.64,0.64,-0.05,1
103/12/01,330000,165150,0.50,0.52,0.50,0.50,-0.14,6
103/12/02,320000,159600,0.48,0.50,0.48,0.50,0.00,2
103/12/03,0,0,---,---,---,---,---,0
103/12/04,10000,6100,0.61,0.61,0.61,0.61,+0.04,1
103/12/05,10000,6300,0.63,0.63,0.63,0.63,+0.02,1
103/12/08,90000,54000,0.60,0.60,0.60,0.60,-0.03,2
103/12/09,10000,6000,0.60,0.60,0.60,0.60,0.00,1
103/12/10,70000,38200,0.58,0.58,0.54,0.54,-0.06,2
