100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,74000,78100,1.07,1.07,1.05,1.05,+0.06,5
100/09/23,182000,207170,1.12,1.15,1.12,1.15,+0.10,7
100/09/26,264000,327940,1.16,1.31,1.16,1.30,+0.15,23
100/09/27,332000,438530,1.23,1.35,1.22,1.35,+0.05,14
100/09/28,253000,340620,1.34,1.39,1.28,1.33,-0.02,8
100/09/29,15000,19200,1.28,1.28,1.28,1.28,-0.05,1
100/09/30,134000,178620,1.30,1.34,1.30,1.33,+0.05,5
100/10/03,1000,1310,1.31,1.31,1.31,1.31,-0.02,1
100/10/04,60000,81600,1.36,1.36,1.36,1.36,+0.05,3
100/10/05,45000,60250,1.33,1.34,1.33,1.34,-0.02,2
100/10/06,149000,210580,1.40,1.42,1.40,1.42,+0.08,2
100/10/07,99000,135630,1.37,1.37,1.37,1.37,-0.05,1
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,109000,141110,1.37,1.37,1.29,1.29,-0.08,3
100/10/13,202000,225180,1.19,1.19,1.02,1.02,-0.27,9
100/10/14,93000,101810,1.11,1.11,1.07,1.07,+0.05,23
100/10/17,43000,45840,1.08,1.08,1.06,1.06,-0.01,3
100/10/18,143000,166940,1.16,1.18,1.16,1.18,+0.12,4
100/10/19,45000,51340,1.14,1.16,1.14,1.16,-0.02,2
100/10/20,137000,160810,1.16,1.25,1.16,1.25,+0.09,3
100/10/21,164000,204110,1.24,1.26,1.22,1.25,0.00,8
100/10/24,2000,2500,1.25,1.25,1.25,1.25,0.00,1
100/10/25,54000,61040,1.12,1.14,1.12,1.14,-0.11,5
100/10/26,0,0,0.00,0.00,0.00,0.00,---,0
100/10/27,58000,73680,1.24,1.29,1.24,1.29,+0.15,4
100/10/28,96000,119420,1.23,1.26,1.22,1.26,-0.03,4
100/10/31,65000,85340,1.25,1.40,1.25,1.36,+0.10,8
100/11/01,120000,155250,1.34,1.34,1.25,1.25,-0.11,4
100/11/02,108000,134910,1.26,1.26,1.24,1.25,0.00,4
