102/09/30,0,0,--,--,--,--,,0
102/10/01,0,0,--,--,--,--,,0
102/10/02,0,0,--,--,--,--,,0
102/10/03,0,0,--,--,--,--,,0
102/10/04,0,0,--,--,--,--,,0
102/10/07,50000,29000,0.58,0.58,0.58,0.58,X,1
102/10/08,50000,30700,0.59,0.62,0.59,0.62,0.04,2
102/10/09,20000,12300,0.61,0.62,0.61,0.62,,2
102/10/11,298000,233440,0.78,0.79,0.78,0.79,0.17,4
102/10/14,308000,222760,0.73,0.73,0.72,0.72,-0.07,5
102/10/15,350000,325500,0.93,0.93,0.93,0.93,0.21,1
102/10/16,801000,808690,0.95,1.04,0.94,1.04,0.11,16
102/10/17,771000,812350,1.05,1.07,1.05,1.05,0.01,25
102/10/18,764000,810900,1.12,1.13,1.05,1.10,0.05,22
102/10/21,476000,506720,1.05,1.07,1.04,1.06,-0.04,11
102/10/22,516000,577870,1.09,1.14,1.09,1.13,0.07,21
102/10/23,674000,736340,1.13,1.13,1.04,1.06,-0.07,15
102/10/24,93000,99750,1.05,1.09,1.05,1.05,-0.01,7
102/10/25,10000,10400,1.04,1.04,1.04,1.04,-0.01,1
102/10/28,200000,216200,1.06,1.12,1.02,1.06,0.02,16
102/10/29,731000,790530,1.05,1.15,1.05,1.08,0.02,27
102/10/30,788000,824300,1.08,1.08,0.95,0.99,-0.09,31
102/10/31,15000,13400,0.98,0.98,0.85,0.85,-0.14,2
102/11/01,433000,334290,0.89,0.89,0.72,0.72,-0.13,8
102/11/04,170000,134500,0.76,0.85,0.76,0.85,0.13,8
102/11/05,210000,161200,0.80,0.80,0.75,0.75,-0.10,7
102/11/06,585000,440820,0.73,0.78,0.73,0.76,0.01,14
102/11/07,981000,886680,0.76,0.94,0.76,0.91,0.15,22
102/11/08,523000,465520,0.87,0.93,0.83,0.91,,9
102/11/11,285000,242900,0.88,0.88,0.84,0.87,-0.04,7
102/11/12,30000,25600,0.87,0.87,0.84,0.84,-0.03,4
102/11/13,218000,185300,0.85,0.85,0.85,0.85,0.01,5
102/11/14,155000,140900,0.91,0.91,0.90,0.91,0.06,7
102/11/15,71000,66090,0.90,1.00,0.90,0.99,0.08,5
102/11/18,61000,61040,1.02,1.02,0.99,0.99,,7
102/11/19,230000,243040,1.00,1.06,1.00,1.02,0.03,8
102/11/20,656000,610730,0.96,0.98,0.82,0.84,-0.18,15
102/11/21,441000,366830,0.83,0.86,0.80,0.80,-0.04,8
102/11/22,422000,354050,0.84,0.85,0.82,0.82,0.02,8
102/11/25,153000,131540,0.85,0.88,0.83,0.88,0.06,11
102/11/26,181000,154550,0.86,0.86,0.85,0.86,-0.02,6
102/11/27,46000,38670,0.85,0.85,0.83,0.84,-0.02,4
102/11/28,620000,496950,0.77,0.84,0.77,0.83,-0.01,13
102/11/29,819000,733490,0.88,0.94,0.85,0.87,0.04,35
102/12/02,794000,658380,0.82,0.84,0.82,0.83,-0.04,9
102/12/03,759000,635270,0.86,0.86,0.79,0.79,-0.04,18
