102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,0,0,---,---,---,---,---,0
102/06/20,0,0,---,---,---,---,---,0
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,0,0,---,---,---,---,---,0
102/06/27,0,0,---,---,---,---,---,0
102/06/28,0,0,---,---,---,---,---,0
102/07/01,25000,4500,0.18,0.18,0.18,0.18,-0.04,1
102/07/02,25000,5750,0.23,0.23,0.23,0.23,+0.05,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,0,0,---,---,---,---,---,0
102/07/08,99000,10890,0.11,0.11,0.11,0.11,-0.07,1
102/07/09,0,0,---,---,---,---,---,0
102/07/10,0,0,---,---,---,---,---,0
102/07/11,0,0,---,---,---,---,---,0
102/07/12,30000,3300,0.11,0.11,0.11,0.11,+0.01,1
102/07/15,0,0,---,---,---,---,---,0
102/07/16,129000,13890,0.10,0.11,0.10,0.11,0.00,2
102/07/17,0,0,---,---,---,---,---,0
102/07/18,4195000,461770,0.11,0.13,0.11,0.13,+0.02,100
102/07/19,130000,15650,0.12,0.13,0.12,0.12,-0.01,3
102/07/22,218000,22300,0.10,0.11,0.10,0.11,-0.01,4
102/07/23,2006000,267300,0.12,0.16,0.12,0.14,+0.03,52
102/07/24,687000,97240,0.13,0.15,0.13,0.15,+0.01,13
102/07/25,555000,89450,0.16,0.69,0.15,0.15,0.00,12
102/07/26,1095000,192340,0.19,0.19,0.15,0.18,+0.03,28
102/07/29,679000,106450,0.15,0.18,0.13,0.18,0.00,23
102/07/30,1225000,164250,0.13,0.17,0.12,0.12,-0.06,29
102/07/31,530000,58000,0.12,0.12,0.10,0.10,-0.02,12
102/08/01,350000,34000,0.10,0.10,0.09,0.10,0.00,7
102/08/02,421000,40600,0.10,0.10,0.09,0.10,0.00,13
102/08/05,142000,16200,0.09,0.17,0.09,0.17,+0.07,16
102/08/06,150000,15500,0.10,0.11,0.10,0.11,-0.06,4
102/08/07,10000,1900,0.19,0.19,0.19,0.19,+0.08,1
102/08/08,70000,14000,0.20,0.20,0.20,0.20,+0.01,3
102/08/09,1000,150,0.15,0.15,0.15,0.15,-0.05,1
102/08/12,220000,44000,0.20,0.20,0.20,0.20,+0.05,7
102/08/13,13000,3380,0.25,0.39,0.20,0.39,+0.19,4
102/08/14,431000,83190,0.17,0.88,0.17,0.88,+0.49,14
102/08/15,10000,9700,0.97,0.97,0.97,0.97,+0.09,1
102/08/16,31000,20290,0.46,1.09,0.46,1.09,+0.12,5
102/08/19,1000,580,0.58,0.58,0.58,0.58,-0.51,1
102/08/20,351000,71780,0.79,0.79,0.15,0.18,-0.40,25
102/08/22,350000,28000,0.08,0.08,0.08,0.08,-0.10,4
102/08/23,100000,9000,0.09,0.09,0.09,0.09,+0.01,2
102/08/26,2270000,158500,0.12,0.12,0.05,0.06,-0.03,41
102/08/27,0,0,---,---,---,---,---,0
102/08/28,0,0,---,---,---,---,---,0
102/08/29,77000,4550,0.06,0.07,0.05,0.07,+0.01,3
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,20000,3000,0.15,0.15,0.15,0.15,+0.10,2
102/09/05,389000,43090,0.11,0.12,0.11,0.11,-0.04,7
102/09/06,40000,4400,0.11,0.11,0.11,0.11,0.00,1
102/09/09,893000,83540,0.11,0.11,0.09,0.09,-0.02,12
102/09/10,1410000,99000,0.08,0.08,0.07,0.07,-0.02,21
102/09/11,150000,8500,0.06,0.06,0.05,0.06,-0.01,3
102/09/12,150000,9000,0.06,0.06,0.06,0.06,0.00,3
102/09/13,1228000,62690,0.05,0.06,0.05,0.05,-0.01,18
102/09/14,159000,8050,0.05,0.06,0.05,0.06,+0.01,3
102/09/16,72000,21160,0.30,0.30,0.08,0.08,+0.02,4
102/09/17,2857000,160970,0.04,0.09,0.04,0.07,-0.01,41
102/09/18,99000,4950,0.05,0.05,0.05,0.05,-0.02,1
102/09/23,516000,22940,0.05,0.06,0.04,0.06,+0.01,7
102/09/24,300000,14900,0.04,0.05,0.04,0.05,-0.01,6
102/09/25,2044000,96650,0.04,0.07,0.04,0.07,+0.02,18
102/09/26,528000,26800,0.07,0.07,0.05,0.05,-0.02,9
102/09/27,0,0,---,---,---,---,---,0
102/09/30,1167000,35010,0.03,0.03,0.03,0.03,-0.02,11
102/10/01,400000,12000,0.03,0.03,0.03,0.03,0.00,2
102/10/02,230000,6900,0.03,0.03,0.03,0.03,0.00,2
102/10/03,371000,14840,0.04,0.04,0.04,0.04,+0.01,6
102/10/04,100000,4000,0.04,0.04,0.04,0.04,0.00,2
102/10/07,20000,600,0.03,0.03,0.03,0.03,-0.01,1
102/10/08,990000,29700,0.03,0.03,0.03,0.03,0.00,10
102/10/09,636000,19080,0.03,0.03,0.03,0.03,0.00,14
102/10/11,506000,11210,0.03,0.03,0.02,0.02,-0.01,10
102/10/14,124000,1240,0.01,0.01,0.01,0.01,-0.01,4
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,0,0,---,---,---,---,---,0
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,0,0,---,---,---,---,---,0
102/10/24,0,0,---,---,---,---,---,0
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
