101/07/06,0,0,---,---,---,---,---,0
101/07/09,0,0,---,---,---,---,---,0
101/07/10,0,0,---,---,---,---,---,0
101/07/11,30000,21750,0.72,0.73,0.72,0.73,0.00,2
101/07/12,0,0,---,---,---,---,---,0
101/07/13,0,0,---,---,---,---,---,0
101/07/16,0,0,---,---,---,---,---,0
101/07/17,0,0,---,---,---,---,---,0
101/07/18,0,0,---,---,---,---,---,0
101/07/19,0,0,---,---,---,---,---,0
101/07/20,100000,72000,0.72,0.72,0.72,0.72,+0.02,2
101/07/23,83000,58700,0.70,0.71,0.70,0.70,-0.02,3
101/07/24,60000,39000,0.65,0.65,0.65,0.65,-0.05,1
101/07/25,80000,51200,0.64,0.64,0.64,0.64,-0.01,1
101/07/26,3000,2040,0.68,0.68,0.68,0.68,+0.04,1
101/07/27,0,0,---,---,---,---,---,0
101/07/30,0,0,---,---,---,---,---,0
101/07/31,0,0,---,---,---,---,---,0
101/08/01,30000,18600,0.62,0.62,0.62,0.62,-0.06,1
101/08/03,0,0,---,---,---,---,---,0
101/08/06,20000,12600,0.63,0.63,0.63,0.63,+0.01,1
101/08/07,29000,18850,0.65,0.65,0.65,0.65,+0.02,2
101/08/08,0,0,---,---,---,---,---,0
101/08/09,9000,5940,0.66,0.66,0.66,0.66,+0.01,1
101/08/10,0,0,---,---,---,---,---,0
101/08/13,0,0,---,---,---,---,---,0
101/08/14,0,0,---,---,---,---,---,0
101/08/15,0,0,---,---,---,---,---,0
101/08/16,70000,43000,0.62,0.62,0.60,0.60,-0.03,3
101/08/17,0,0,---,---,---,---,---,0
101/08/20,20000,15000,0.75,0.75,0.75,0.75,+0.11,1
101/08/21,20000,15000,0.75,0.75,0.75,0.75,0.00,1
101/08/22,0,0,---,---,---,---,---,0
101/08/23,0,0,---,---,---,---,---,0
101/08/24,0,0,---,---,---,---,---,0
101/08/27,0,0,---,---,---,---,---,0
101/08/28,0,0,---,---,---,---,---,0
101/08/29,50000,34000,0.68,0.68,0.68,0.68,-0.01,1
101/08/30,50000,33500,0.67,0.67,0.67,0.67,-0.01,1
101/08/31,0,0,---,---,---,---,---,0
101/09/03,0,0,---,---,---,---,---,0
101/09/04,0,0,---,---,---,---,---,0
101/09/05,0,0,---,---,---,---,---,0
101/09/06,0,0,---,---,---,---,---,0
101/09/07,0,0,---,---,---,---,---,0
101/09/10,0,0,---,---,---,---,---,0
101/09/11,0,0,---,---,---,---,---,0
101/09/12,0,0,---,---,---,---,---,0
101/09/13,0,0,---,---,---,---,---,0
101/09/14,0,0,---,---,---,---,---,0
101/09/17,0,0,---,---,---,---,---,0
101/09/18,0,0,---,---,---,---,---,0
101/09/19,0,0,---,---,---,---,---,0
101/09/20,0,0,---,---,---,---,---,0
101/09/21,0,0,---,---,---,---,---,0
101/09/24,0,0,---,---,---,---,---,0
101/09/25,0,0,---,---,---,---,---,0
101/09/26,0,0,---,---,---,---,---,0
101/09/27,0,0,---,---,---,---,---,0
101/09/28,0,0,---,---,---,---,---,0
101/10/01,0,0,---,---,---,---,---,0
101/10/02,0,0,---,---,---,---,---,0
101/10/03,0,0,---,---,---,---,---,0
101/10/04,0,0,---,---,---,---,---,0
101/10/05,0,0,---,---,---,---,---,0
101/10/08,0,0,---,---,---,---,---,0
101/10/09,0,0,---,---,---,---,---,0
101/10/11,0,0,---,---,---,---,---,0
101/10/12,0,0,---,---,---,---,---,0
101/10/15,90000,48000,0.55,0.55,0.52,0.52,-0.02,2
101/10/16,0,0,---,---,---,---,---,0
101/10/17,50000,25500,0.51,0.51,0.51,0.51,-0.01,1
101/10/18,40000,20400,0.51,0.51,0.51,0.51,0.00,1
101/10/19,0,0,---,---,---,---,---,0
101/10/22,0,0,---,---,---,---,---,0
101/10/23,0,0,---,---,---,---,---,0
101/10/24,0,0,---,---,---,---,---,0
101/10/25,0,0,---,---,---,---,---,0
101/10/26,0,0,---,---,---,---,---,0
101/10/29,0,0,---,---,---,---,---,0
101/10/30,0,0,---,---,---,---,---,0
101/10/31,0,0,---,---,---,---,---,0
101/11/01,22000,9020,0.41,0.41,0.41,0.41,0.00,2
101/11/02,0,0,---,---,---,---,---,0
101/11/05,0,0,---,---,---,---,---,0
101/11/06,0,0,---,---,---,---,---,0
101/11/07,0,0,---,---,---,---,---,0
101/11/08,0,0,---,---,---,---,---,0
101/11/09,0,0,---,---,---,---,---,0
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
