102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,50000,57500,1.15,1.15,1.15,1.15,X,1
102/03/07,70000,81200,1.16,1.16,1.16,1.16,0.01,1
102/03/08,359000,438360,1.20,1.25,1.19,1.24,0.08,6
102/03/11,557000,681220,1.22,1.23,1.21,1.21,-0.03,9
102/03/12,90000,108000,1.20,1.20,1.20,1.20,-0.01,2
102/03/13,298000,347550,1.17,1.17,1.14,1.14,-0.06,5
102/03/14,90000,104000,1.16,1.16,1.15,1.15,0.01,2
102/03/15,90000,103500,1.15,1.15,1.15,1.15,,2
102/03/18,35000,37050,1.05,1.06,1.05,1.06,-0.09,2
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,5000,5500,1.10,1.10,1.10,1.10,X,1
102/03/26,0,0,--,--,--,--,,0
102/03/27,200000,216800,1.07,1.10,1.07,1.10,X,4
102/03/28,320000,377300,1.20,1.20,1.13,1.15,0.05,8
102/03/29,151000,175970,1.18,1.18,1.15,1.16,0.01,6
102/04/01,133000,160650,1.20,1.23,1.20,1.20,0.04,4
102/04/02,99000,107910,1.09,1.09,1.09,1.09,-0.11,1
102/04/03,0,0,--,--,--,--,,0
102/04/08,25000,23000,0.92,0.92,0.92,0.92,X,1
102/04/09,60000,54000,0.90,0.90,0.90,0.90,-0.02,1
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,10000,11300,1.13,1.13,1.13,1.13,X,1
102/04/15,20000,21800,1.09,1.09,1.09,1.09,-0.04,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,577000,668520,1.10,1.19,1.10,1.18,X,15
102/04/18,667000,700970,1.13,1.13,0.93,0.94,-0.24,13
102/04/19,300000,259820,0.87,0.91,0.85,0.91,-0.03,5
102/04/22,139000,136710,0.99,0.99,0.96,0.96,0.05,3
102/04/23,10000,8900,0.89,0.89,0.89,0.89,-0.07,1
102/04/24,625000,634530,1.02,1.02,1.01,1.01,0.12,7
102/04/25,10000,8600,0.86,0.86,0.86,0.86,-0.15,1
102/04/26,594000,504900,0.85,0.85,0.85,0.85,-0.01,6
102/04/29,0,0,--,--,--,--,,0
102/04/30,20000,15700,0.78,0.79,0.78,0.79,X,2
102/05/02,20000,15600,0.78,0.78,0.78,0.78,-0.01,1
102/05/03,95000,69890,0.75,0.75,0.73,0.73,-0.05,2
102/05/06,0,0,--,--,--,--,,0
102/05/07,184000,158420,0.87,0.88,0.85,0.86,X,8
102/05/08,58000,48220,0.85,0.85,0.83,0.83,-0.03,3
102/05/09,0,0,--,--,--,--,,0
102/05/10,99000,77220,0.78,0.78,0.78,0.78,X,1
102/05/13,40000,30400,0.76,0.76,0.76,0.76,-0.02,1
102/05/14,80000,53600,0.67,0.67,0.67,0.67,-0.09,2
102/05/15,0,0,--,--,--,--,,0
102/05/16,40000,30400,0.76,0.76,0.76,0.76,X,1
102/05/17,91000,64930,0.73,0.73,0.70,0.70,-0.06,4
102/05/20,70000,48300,0.69,0.69,0.69,0.69,-0.01,1
102/05/21,0,0,--,--,--,--,,0
