99/07/08,136000,144700,1.07,1.07,1.00,1.00,-0.07,6
99/07/09,15000,16050,1.07,1.07,1.07,1.07,+0.07,1
99/07/12,0,0,0.00,0.00,0.00,0.00,---,0
99/07/13,2259000,2230110,1.03,1.04,0.94,0.94,-0.13,62
99/07/14,210000,201000,0.98,0.98,0.94,0.94,0.00,5
99/07/15,65000,65350,0.98,1.02,0.98,1.02,+0.08,3
99/07/16,411000,459390,1.05,1.25,1.05,1.15,+0.13,19
99/07/19,90000,107300,1.21,1.22,1.15,1.16,+0.01,6
99/07/20,485000,547260,1.19,1.19,1.11,1.15,-0.01,14
99/07/21,1949000,2131560,1.15,1.15,1.07,1.07,-0.08,40
99/07/22,127000,135250,1.07,1.07,1.04,1.04,-0.03,4
99/07/23,163000,169230,1.06,1.06,1.03,1.03,-0.01,5
99/07/26,49000,50340,1.02,1.06,1.02,1.06,+0.03,3
99/07/27,20000,21000,1.05,1.05,1.05,1.05,-0.01,4
99/07/28,15000,15450,1.03,1.03,1.03,1.03,-0.02,2
99/07/29,13000,12740,0.98,0.98,0.98,0.98,-0.05,2
99/07/30,0,0,0.00,0.00,0.00,0.00,---,0
99/08/02,5000,5150,1.03,1.03,1.03,1.03,+0.05,1
99/08/03,243000,279430,1.11,1.19,1.11,1.12,+0.09,14
99/08/04,368000,441040,1.16,1.24,1.16,1.17,+0.05,18
99/08/05,590000,681310,1.26,1.26,1.03,1.03,-0.14,17
99/08/06,321000,321690,1.02,1.02,0.96,0.96,-0.07,7
99/08/09,359000,360350,1.03,1.03,0.98,0.99,+0.03,10
99/08/10,218000,221520,1.02,1.03,1.01,1.01,+0.02,9
99/08/11,290000,282760,1.02,1.02,0.91,0.91,-0.10,17
99/08/12,472000,438260,0.92,0.94,0.92,0.93,+0.02,12
99/08/13,426000,456340,1.01,1.15,1.01,1.12,+0.19,15
99/08/16,222000,248250,1.10,1.18,1.07,1.17,+0.05,10
99/08/17,487000,605820,1.19,1.31,1.18,1.20,+0.03,20
99/08/18,216000,298660,1.20,1.51,1.20,1.49,+0.29,12
99/08/19,284000,463240,1.70,1.71,1.48,1.52,+0.03,19
99/08/20,390000,557850,1.53,1.53,1.39,1.42,-0.10,12
99/08/23,650000,949310,1.43,1.53,1.36,1.46,+0.04,21
99/08/24,336000,537360,1.48,1.68,1.46,1.61,+0.15,14
99/08/25,388000,590300,1.52,1.65,1.41,1.41,-0.20,15
