103/04/15,0,0,---,---,---,---,---,0
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,502000,391360,0.78,0.78,0.76,0.76,-0.01,8
103/04/21,400000,290000,0.74,0.74,0.70,0.70,-0.06,3
103/04/22,992000,780710,0.77,0.84,0.77,0.84,+0.14,250
103/04/23,212000,195400,0.84,0.96,0.82,0.82,-0.02,14
103/04/24,85000,68490,0.81,0.82,0.73,0.73,-0.09,3
103/04/25,60000,38900,0.65,0.65,0.64,0.64,-0.09,2
103/04/28,100000,55030,0.55,0.58,0.55,0.58,-0.06,2
103/04/29,51000,32130,0.63,0.63,0.63,0.63,+0.05,2
103/04/30,555000,395150,0.71,0.76,0.70,0.71,+0.08,10
103/05/02,596000,444400,0.73,0.76,0.73,0.75,+0.04,9
103/05/05,330000,252900,0.77,0.77,0.74,0.77,+0.02,4
103/05/06,161000,123780,0.76,0.77,0.74,0.74,-0.03,5
103/05/07,247000,173900,0.70,0.71,0.70,0.71,-0.03,6
103/05/08,200000,148000,0.76,0.76,0.72,0.72,+0.01,2
103/05/09,125000,70500,0.60,0.60,0.54,0.56,-0.16,6
103/05/12,50000,25950,0.54,0.54,0.51,0.51,-0.05,4
103/05/13,170000,85800,0.54,0.54,0.48,0.48,-0.03,3
103/05/14,250000,135000,0.54,0.54,0.54,0.54,+0.06,2
103/05/15,280000,139600,0.50,0.50,0.49,0.49,-0.05,6
103/05/16,75000,35000,0.47,0.48,0.46,0.47,-0.02,4
103/05/19,170000,85000,0.50,0.50,0.50,0.50,+0.03,1
103/05/20,65000,31300,0.54,0.54,0.47,0.47,-0.03,3
103/05/21,0,0,---,---,---,---,---,0
103/05/22,269000,130920,0.49,0.50,0.48,0.48,+0.01,5
103/05/23,220000,109000,0.50,0.50,0.49,0.50,+0.02,6
103/05/26,75000,38850,0.49,0.52,0.49,0.52,+0.02,3
103/05/27,323000,196160,0.61,0.62,0.57,0.57,+0.05,4
103/05/28,688000,383390,0.56,0.63,0.53,0.62,+0.05,9
103/05/29,234000,155760,0.65,0.69,0.64,0.64,+0.02,3
103/05/30,905000,555600,0.61,0.62,0.61,0.61,-0.03,9
103/06/03,581000,396600,0.61,0.73,0.61,0.71,+0.10,11
103/06/04,1020000,782200,0.72,0.79,0.72,0.75,+0.04,15
103/06/05,1835000,1316300,0.74,0.75,0.70,0.70,-0.05,17
103/06/06,1435000,1005750,0.71,0.76,0.65,0.68,-0.02,22
103/06/09,1093000,686660,0.67,0.67,0.58,0.60,-0.08,25
103/06/10,750000,457700,0.62,0.62,0.59,0.60,0.00,15
103/06/11,828000,538220,0.58,0.77,0.58,0.67,+0.07,26
103/06/12,1120000,741050,0.66,0.69,0.65,0.66,-0.01,21
103/06/13,1279000,873410,0.74,0.74,0.65,0.65,-0.01,16
103/06/16,1119000,659100,0.63,0.63,0.58,0.58,-0.07,12
103/06/17,675000,397800,0.59,0.60,0.57,0.59,+0.01,8
103/06/18,1689000,906180,0.58,0.58,0.52,0.52,-0.07,21
103/06/19,1248000,609840,0.56,0.56,0.45,0.50,-0.02,17
103/06/20,70000,36700,0.50,0.53,0.50,0.52,+0.02,3
103/06/23,258000,107760,0.43,0.43,0.41,0.41,-0.11,3
103/06/24,0,0,---,---,---,---,---,0
103/06/25,14000,6200,0.45,0.45,0.44,0.44,+0.01,2
103/06/26,200000,92000,0.46,0.46,0.46,0.46,+0.02,1
103/06/27,0,0,---,---,---,---,---,0
103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,10000,5000,0.50,0.50,0.50,0.50,+0.07,1
103/07/08,10000,4500,0.45,0.45,0.45,0.45,-0.05,1
103/07/09,81000,25870,0.29,0.37,0.29,0.37,-0.08,7
103/07/10,0,0,---,---,---,---,---,0
103/07/11,1400000,902150,0.64,0.68,0.61,0.61,+0.12,29
