100/07/11,0,0,0.00,0.00,0.00,0.00,---,0
100/07/12,0,0,0.00,0.00,0.00,0.00,---,0
100/07/13,4000,3760,0.94,0.94,0.94,0.94,+0.10,1
100/07/14,0,0,0.00,0.00,0.00,0.00,---,0
100/07/15,0,0,0.00,0.00,0.00,0.00,---,0
100/07/18,0,0,0.00,0.00,0.00,0.00,---,0
100/07/19,99000,78210,0.79,0.79,0.79,0.79,-0.04,1
100/07/20,148000,127500,0.84,0.94,0.84,0.94,+0.15,6
100/07/21,42000,37400,0.89,0.90,0.89,0.90,-0.04,2
100/07/22,7000,6820,0.98,0.98,0.96,0.96,+0.06,2
100/07/25,0,0,0.00,0.00,0.00,0.00,---,0
100/07/26,45000,32500,0.73,0.73,0.72,0.72,-0.24,3
100/07/27,40000,29600,0.72,0.76,0.72,0.76,+0.04,2
100/07/28,20000,14600,0.74,0.74,0.72,0.72,-0.04,2
100/07/29,0,0,0.00,0.00,0.00,0.00,---,0
100/08/01,288000,233980,0.79,0.89,0.75,0.84,+0.08,8
100/08/02,339000,267470,0.83,0.83,0.73,0.73,-0.11,6
100/08/03,23000,12880,0.56,0.56,0.56,0.56,-0.17,1
100/08/04,0,0,0.00,0.00,0.00,0.00,---,0
100/08/05,99000,37620,0.38,0.38,0.38,0.38,-0.17,1
100/08/08,0,0,0.00,0.00,0.00,0.00,---,0
100/08/09,0,0,0.00,0.00,0.00,0.00,---,0
100/08/10,0,0,0.00,0.00,0.00,0.00,---,0
100/08/11,0,0,0.00,0.00,0.00,0.00,---,0
100/08/12,10000,2700,0.27,0.27,0.27,0.27,0.00,1
100/08/15,909000,244680,0.26,0.28,0.25,0.25,-0.02,13
100/08/16,512000,145280,0.27,0.30,0.27,0.30,+0.05,11
100/08/17,407000,108820,0.28,0.28,0.25,0.27,-0.03,9
100/08/18,75000,18000,0.26,0.26,0.23,0.23,-0.04,2
100/08/19,239000,29670,0.13,0.13,0.12,0.12,-0.11,3
100/08/22,0,0,0.00,0.00,0.00,0.00,---,0
100/08/23,594000,52470,0.09,0.09,0.08,0.09,+0.01,6
100/08/24,149000,15400,0.11,0.11,0.10,0.10,+0.01,2
100/08/25,99000,11880,0.12,0.12,0.12,0.12,+0.02,1
100/08/26,308000,37960,0.12,0.13,0.12,0.12,0.00,5
100/08/29,324000,37090,0.09,0.14,0.09,0.14,+0.02,7
100/08/30,323000,46470,0.14,0.15,0.14,0.15,+0.01,6
100/08/31,42000,5780,0.14,0.14,0.13,0.13,-0.02,2
100/09/01,827000,166170,0.20,0.22,0.17,0.17,+0.04,14
100/09/02,1033000,158330,0.15,0.18,0.14,0.17,0.00,16
100/09/05,218000,30520,0.14,0.14,0.14,0.14,-0.03,4
100/09/06,198000,28710,0.15,0.15,0.14,0.14,0.00,3
100/09/07,189000,21780,0.12,0.12,0.11,0.11,-0.03,2
100/09/08,0,0,0.00,0.00,0.00,0.00,---,0
100/09/09,64000,9260,0.17,0.17,0.14,0.14,+0.01,2
100/09/13,100000,10000,0.10,0.10,0.10,0.10,-0.04,2
100/09/14,109000,6540,0.06,0.06,0.06,0.06,-0.04,3
100/09/15,163000,9140,0.06,0.06,0.05,0.05,-0.01,2
100/09/16,50000,3500,0.07,0.07,0.07,0.07,+0.02,1
100/09/19,0,0,0.00,0.00,0.00,0.00,---,0
100/09/20,0,0,0.00,0.00,0.00,0.00,---,0
100/09/21,0,0,0.00,0.00,0.00,0.00,---,0
100/09/22,65000,3250,0.05,0.05,0.05,0.05,-0.02,1
100/09/23,0,0,0.00,0.00,0.00,0.00,---,0
100/09/26,0,0,0.00,0.00,0.00,0.00,---,0
100/09/27,0,0,0.00,0.00,0.00,0.00,---,0
100/09/28,0,0,0.00,0.00,0.00,0.00,---,0
100/09/29,0,0,0.00,0.00,0.00,0.00,---,0
100/09/30,0,0,0.00,0.00,0.00,0.00,---,0
100/10/03,0,0,0.00,0.00,0.00,0.00,---,0
100/10/04,0,0,0.00,0.00,0.00,0.00,---,0
100/10/05,0,0,0.00,0.00,0.00,0.00,---,0
100/10/06,0,0,0.00,0.00,0.00,0.00,---,0
100/10/07,0,0,0.00,0.00,0.00,0.00,---,0
100/10/11,0,0,0.00,0.00,0.00,0.00,---,0
100/10/12,0,0,0.00,0.00,0.00,0.00,---,0
100/10/13,0,0,0.00,0.00,0.00,0.00,---,0
100/10/14,0,0,0.00,0.00,0.00,0.00,---,0
100/10/17,0,0,0.00,0.00,0.00,0.00,---,0
100/10/18,0,0,0.00,0.00,0.00,0.00,---,0
100/10/19,0,0,0.00,0.00,0.00,0.00,---,0
100/10/20,0,0,0.00,0.00,0.00,0.00,---,0
100/10/21,0,0,0.00,0.00,0.00,0.00,---,0
100/10/24,0,0,0.00,0.00,0.00,0.00,---,0
100/10/25,0,0,0.00,0.00,0.00,0.00,---,0
100/10/26,180000,1800,0.01,0.01,0.01,0.01,-0.03,3
100/10/27,1398000,13980,0.01,0.01,0.01,0.01,0.00,19
100/10/28,212000,2320,0.01,0.02,0.01,0.02,+0.01,4
100/10/31,0,0,0.00,0.00,0.00,0.00,---,0
100/11/01,0,0,0.00,0.00,0.00,0.00,---,0
100/11/02,0,0,0.00,0.00,0.00,0.00,---,0
100/11/03,0,0,0.00,0.00,0.00,0.00,---,0
100/11/04,0,0,0.00,0.00,0.00,0.00,---,0
100/11/07,0,0,0.00,0.00,0.00,0.00,---,0
100/11/08,123000,2460,0.02,0.02,0.02,0.02,0.00,4
100/11/09,0,0,0.00,0.00,0.00,0.00,---,0
100/11/10,0,0,0.00,0.00,0.00,0.00,---,0
100/11/11,0,0,0.00,0.00,0.00,0.00,---,0
100/11/14,0,0,----,----,----,---,---,0
100/11/15,0,0,---,---,---,---,---,0
100/11/16,0,0,---,---,---,---,---,0
100/11/17,0,0,---,---,---,---,---,0
100/11/18,0,0,---,---,---,---,---,0
100/11/21,0,0,---,---,---,---,---,0
100/11/22,0,0,---,---,---,---,---,0
100/11/23,0,0,---,---,---,---,---,0
100/11/24,0,0,---,---,---,---,---,0
100/11/25,0,0,---,---,---,---,---,0
100/11/28,0,0,---,---,---,---,---,0
100/11/29,0,0,---,---,---,---,---,0
100/11/30,0,0,---,---,---,---,---,0
100/12/01,0,0,---,---,---,---,---,0
100/12/02,0,0,---,---,---,---,---,0
100/12/05,0,0,---,---,---,---,---,0
100/12/06,0,0,---,---,---,---,---,0
100/12/07,0,0,---,---,---,---,---,0
100/12/08,0,0,---,---,---,---,---,0
100/12/09,0,0,---,---,---,---,---,0
100/12/12,0,0,---,---,---,---,---,0
100/12/13,0,0,---,---,---,---,---,0
100/12/14,0,0,---,---,---,---,---,0
100/12/15,0,0,---,---,---,---,---,0
100/12/16,0,0,---,---,---,---,---,0
100/12/19,0,0,---,---,---,---,---,0
100/12/20,0,0,---,---,---,---,---,0
100/12/21,0,0,---,---,---,---,---,0
100/12/22,0,0,---,---,---,---,---,0
100/12/23,0,0,---,---,---,---,---,0
100/12/26,0,0,---,---,---,---,---,0
100/12/27,0,0,---,---,---,---,---,0
100/12/28,0,0,---,---,---,---,---,0
100/12/29,0,0,---,---,---,---,---,0
100/12/30,0,0,---,---,---,---,---,0
101/01/02,0,0,---,---,---,---,---,0
101/01/03,0,0,---,---,---,---,---,0
101/01/04,0,0,---,---,---,---,---,0
101/01/05,0,0,---,---,---,---,---,0
101/01/06,0,0,---,---,---,---,---,0
