101/08/15,30000,65100,2.17,2.17,2.17,2.17,,1
101/08/16,30000,61200,2.04,2.04,2.04,2.04,-0.13,1
101/08/17,1000,1890,1.89,1.89,1.89,1.89,-0.15,1
101/08/20,0,0,--,--,--,--,,0
101/08/21,15000,25600,1.68,1.74,1.68,1.74,-0.11,3
101/08/22,10000,17000,1.67,1.73,1.67,1.73,-0.01,2
101/08/23,14000,23110,1.71,1.71,1.54,1.54,-0.19,3
101/08/24,504000,719460,1.51,1.51,1.42,1.43,-0.11,7
101/08/27,497000,706670,1.41,1.44,1.39,1.39,-0.04,7
101/08/28,38000,52870,1.38,1.40,1.38,1.39,,4
101/08/29,48000,64450,1.39,1.39,1.30,1.30,-0.09,5
101/08/30,10000,13300,1.32,1.34,1.32,1.34,0.04,2
101/08/31,10000,12850,1.30,1.30,1.27,1.27,-0.07,2
101/09/03,55000,68750,1.25,1.25,1.25,1.25,-0.02,1
101/09/04,5000,5750,1.15,1.15,1.15,1.15,-0.10,1
101/09/05,10000,11900,1.18,1.20,1.18,1.20,0.05,2
101/09/06,99000,132660,1.34,1.34,1.34,1.34,0.14,1
101/09/07,110000,137130,1.25,1.26,1.18,1.18,-0.16,3
101/09/10,5000,5500,1.10,1.10,1.10,1.10,-0.08,1
101/09/11,20000,18600,0.95,0.95,0.91,0.91,-0.19,2
101/09/12,20000,19000,0.93,0.97,0.93,0.97,0.06,2
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,10000,10100,1.01,1.01,1.01,1.01,0.11,1
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,1000,980,0.98,0.98,0.98,0.98,0.03,1
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,0,0,--,--,--,--,,0
101/10/09,1000,940,0.94,0.94,0.94,0.94,X,1
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,0,0,--,--,--,--,,0
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,0,0,--,--,--,--,,0
101/10/22,0,0,--,--,--,--,,0
101/10/23,0,0,--,--,--,--,,0
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,60000,43800,0.73,0.73,0.73,0.73,X,1
101/10/31,110000,82200,0.75,0.75,0.74,0.75,0.02,3
101/11/01,52000,39040,0.77,0.77,0.75,0.75,,2
101/11/02,2000,1340,0.67,0.67,0.67,0.67,-0.08,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,457000,393920,0.86,0.87,0.86,0.87,X,9
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,447000,297700,0.68,0.68,0.63,0.63,X,6
101/11/12,0,0,--,--,--,--,,0
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
