103/08/14,200000,206000,1.03,1.03,1.03,1.03,-0.02,1
103/08/15,200000,220000,1.10,1.10,1.10,1.10,0.07,1
103/08/18,70000,79900,1.16,1.16,1.13,1.13,0.03,3
103/08/19,610000,704990,1.11,1.16,1.11,1.16,0.03,6
103/08/20,559000,643030,1.15,1.17,1.15,1.17,0.01,4
103/08/21,0,0,--,--,--,--,,0
103/08/22,200000,284000,1.42,1.42,1.42,1.42,X,2
103/08/25,215000,336440,1.58,1.58,1.41,1.41,-0.01,5
103/08/26,22000,30860,1.41,1.41,1.38,1.38,-0.03,3
103/08/27,25000,35350,1.42,1.42,1.41,1.41,0.03,2
103/08/28,10000,13600,1.36,1.36,1.36,1.36,-0.05,1
103/08/29,17000,22310,1.33,1.33,1.29,1.29,-0.07,3
103/09/01,87000,118790,1.34,1.37,1.34,1.37,0.08,5
103/09/02,110000,144270,1.38,1.38,1.22,1.22,-0.15,8
103/09/03,72000,92920,1.29,1.33,1.25,1.25,0.03,7
103/09/04,40000,52400,1.31,1.31,1.31,1.31,0.06,2
103/09/05,203000,255140,1.28,1.31,1.24,1.24,-0.07,10
103/09/09,149000,187940,1.26,1.27,1.26,1.27,0.03,5
103/09/10,100000,114500,1.19,1.19,1.12,1.13,-0.14,6
103/09/11,110000,132400,1.19,1.23,1.16,1.20,0.07,6
103/09/12,89000,106960,1.24,1.24,1.10,1.10,-0.10,7
103/09/15,61000,71360,1.17,1.17,1.16,1.16,0.06,2
103/09/16,70000,78000,1.12,1.12,1.10,1.10,-0.06,2
103/09/17,180000,212800,1.16,1.22,1.16,1.21,0.11,6
103/09/18,279000,321120,1.21,1.21,1.13,1.13,-0.08,17
103/09/19,255000,301460,1.12,1.22,1.12,1.20,0.07,10
103/09/22,305000,315040,1.11,1.11,1.00,1.00,-0.20,11
103/09/23,329000,326770,1.01,1.01,0.98,0.98,-0.02,5
103/09/24,584000,612690,1.01,1.08,0.97,1.08,0.10,15
103/09/25,408000,435050,1.12,1.12,0.98,1.00,-0.08,10
103/09/26,5000,4550,0.91,0.91,0.91,0.91,-0.09,1
103/09/29,260000,239850,0.93,0.96,0.89,0.89,-0.02,8
103/09/30,296000,266660,0.91,0.95,0.88,0.95,0.06,8
103/10/01,316000,276270,0.87,0.88,0.87,0.87,-0.08,11
103/10/02,180000,147700,0.80,0.83,0.80,0.83,-0.04,7
103/10/03,233000,205370,0.87,0.89,0.86,0.89,0.06,7
103/10/06,725000,616250,0.84,0.87,0.82,0.87,-0.02,13
103/10/07,966000,791760,0.80,0.85,0.79,0.83,-0.04,13
103/10/08,1515000,1336390,0.91,0.92,0.82,0.91,0.08,20
103/10/09,606000,578430,0.95,0.99,0.95,0.98,0.07,11
103/10/13,215000,187000,0.99,0.99,0.83,0.83,-0.15,11
103/10/14,320000,269900,0.85,0.88,0.84,0.84,0.01,8
103/10/15,430000,378380,0.81,0.93,0.81,0.91,0.07,15
103/10/16,246000,214000,0.85,0.93,0.83,0.90,-0.01,14
103/10/17,254000,223360,0.85,0.89,0.85,0.87,-0.03,9
103/10/20,138000,125750,0.91,0.93,0.89,0.91,0.04,9
103/10/21,150000,133900,0.90,0.90,0.88,0.88,-0.03,4
103/10/22,779000,695510,0.92,0.93,0.88,0.90,0.02,16
103/10/23,613000,549720,0.88,0.91,0.88,0.90,,8
103/10/24,1075000,986420,0.92,0.93,0.88,0.89,-0.01,11
103/10/27,886000,804420,0.91,0.92,0.89,0.91,0.02,7
103/10/28,1171000,1207230,0.97,1.07,0.97,1.07,0.16,27
103/10/29,1178000,1197390,1.06,1.06,0.98,1.00,-0.07,27
103/10/30,483000,473790,0.99,0.99,0.95,0.95,-0.05,12
103/10/31,241000,228260,1.00,1.00,0.92,0.96,0.01,15
103/11/03,331000,323110,1.00,1.01,0.95,1.00,0.04,10
103/11/04,945000,951220,0.98,1.05,0.95,0.95,-0.05,24
103/11/05,428000,403000,0.97,0.98,0.91,0.92,-0.03,13
103/11/06,108000,101150,0.95,0.97,0.89,0.90,-0.02,10
103/11/07,267000,239360,0.90,0.92,0.84,0.84,-0.06,9
103/11/10,203000,183330,0.88,0.96,0.88,0.89,0.05,10
103/11/11,16000,14500,0.90,0.95,0.90,0.95,0.06,2
103/11/12,45000,36480,0.81,0.82,0.81,0.82,-0.13,3
103/11/13,0,0,--,--,--,--,,0
103/11/14,7000,5570,0.81,0.81,0.76,0.76,X,2
103/11/17,0,0,--,--,--,--,,0
103/11/18,10000,7320,0.73,0.74,0.73,0.73,X,3
103/11/19,3000,2280,0.76,0.76,0.76,0.76,0.03,1
103/11/20,80000,65050,0.79,0.85,0.79,0.85,0.09,4
103/11/21,299000,237320,0.80,0.80,0.78,0.78,-0.07,4
103/11/24,375000,320240,0.84,0.88,0.84,0.88,0.10,6
103/11/25,321000,265220,0.82,0.83,0.82,0.83,-0.05,2
103/11/26,14000,10780,0.77,0.77,0.77,0.77,-0.06,1
103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,95000,67800,0.74,0.74,0.67,0.73,X,10
103/12/03,50000,34600,0.71,0.71,0.68,0.68,-0.05,2
103/12/04,0,0,--,--,--,--,,0
103/12/05,15000,10450,0.69,0.71,0.69,0.71,X,2
103/12/08,0,0,--,--,--,--,,0
103/12/09,0,0,--,--,--,--,,0
103/12/10,20000,12600,0.64,0.64,0.62,0.62,X,4
103/12/11,15000,8850,0.59,0.59,0.59,0.59,-0.03,1
103/12/12,10000,5850,0.59,0.59,0.58,0.58,-0.01,2
103/12/15,50000,26050,0.56,0.56,0.49,0.53,-0.05,8
103/12/16,100000,48300,0.49,0.49,0.48,0.48,-0.05,5
103/12/17,80000,31450,0.44,0.44,0.38,0.38,-0.10,8
103/12/18,0,0,--,--,--,--,,0
103/12/19,0,0,--,--,--,--,,0
103/12/22,0,0,--,--,--,--,,0
103/12/23,0,0,--,--,--,--,,0
103/12/24,0,0,--,--,--,--,,0
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,25000,10050,0.40,0.42,0.39,0.39,X,4
103/12/30,40000,15000,0.37,0.39,0.37,0.39,,2
103/12/31,0,0,--,--,--,--,,0
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,10000,2450,0.24,0.25,0.24,0.25,X,2
104/01/08,10000,2600,0.26,0.26,0.26,0.26,0.01,1
104/01/09,0,0,--,--,--,--,,0
104/01/12,900000,144000,0.16,0.16,0.16,0.16,X,4
104/01/13,0,0,--,--,--,--,,0
104/01/14,115000,13850,0.12,0.13,0.12,0.13,X,3
104/01/15,25000,3500,0.14,0.14,0.14,0.14,0.01,2
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,0,0,--,--,--,--,,0
104/01/21,0,0,--,--,--,--,,0
104/01/22,0,0,--,--,--,--,,0
104/01/23,0,0,--,--,--,--,,0
104/01/26,0,0,--,--,--,--,,0
104/01/27,0,0,--,--,--,--,,0
104/01/28,0,0,--,--,--,--,,0
104/01/29,0,0,--,--,--,--,,0
104/01/30,0,0,--,--,--,--,,0
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,0,0,--,--,--,--,,0
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
107/06/12,2000,1440,0.72,0.72,0.72,0.72,-0.01,1
107/06/13,0,0,--,--,--,--,0.00,0
107/06/14,1249000,937380,0.74,0.76,0.74,0.75,0.00,12
107/06/15,1254000,893810,0.73,0.73,0.67,0.69,-0.06,25
107/06/19,0,0,--,--,--,--,0.00,0
107/06/20,0,0,--,--,--,--,0.00,0
107/06/21,150000,91480,0.61,0.61,0.60,0.60,0.00,2
107/06/22,148000,85640,0.58,0.58,0.57,0.58,-0.02,6
107/06/25,0,0,--,--,--,--,0.00,0
107/06/26,5000,2650,0.53,0.53,0.53,0.53,0.00,1
107/06/27,62000,34720,0.56,0.56,0.56,0.56,0.03,1
107/06/28,62000,31100,0.51,0.51,0.50,0.50,-0.06,5
107/06/29,0,0,--,--,--,--,0.00,0
107/07/02,0,0,--,--,--,--,0.00,0
107/07/03,0,0,--,--,--,--,0.00,0
107/07/04,0,0,--,--,--,--,0.00,0
107/07/05,0,0,--,--,--,--,0.00,0
107/07/06,0,0,--,--,--,--,0.00,0
107/07/09,0,0,--,--,--,--,0.00,0
107/07/10,0,0,--,--,--,--,0.00,0
107/07/11,0,0,--,--,--,--,0.00,0
107/07/12,0,0,--,--,--,--,0.00,0
107/07/13,0,0,--,--,--,--,0.00,0
107/07/16,1507000,632940,0.40,0.44,0.40,0.44,0.00,5
107/07/17,1507000,594730,0.41,0.41,0.39,0.39,-0.05,17
107/07/18,0,0,--,--,--,--,0.00,0
107/07/19,0,0,--,--,--,--,0.00,0
107/07/20,271000,124660,0.46,0.46,0.46,0.46,0.00,1
107/07/23,271000,116220,0.46,0.46,0.42,0.42,-0.04,4
107/07/24,0,0,--,--,--,--,0.00,0
107/07/25,0,0,--,--,--,--,0.00,0
107/07/26,0,0,--,--,--,--,0.00,0
107/07/27,0,0,--,--,--,--,0.00,0
