106/03/24,0,0,---,---,---,---,---,0
106/03/27,171000,179550,1.05,1.05,1.05,1.05,-0.01,3
106/03/28,526000,608200,1.11,1.26,1.11,1.26,+0.21,9
106/03/29,355000,422330,1.19,1.19,1.18,1.19,-0.07,6
106/03/30,20000,22600,1.13,1.13,1.13,1.13,-0.06,1
106/03/31,20000,22400,1.12,1.12,1.12,1.12,-0.01,1
106/04/05,0,0,---,---,---,---,---,0
106/04/06,117000,114270,1.10,1.10,0.92,0.92,-0.04,5
106/04/07,654000,588570,0.86,0.94,0.79,0.79,-0.13,17
106/04/10,629000,495720,0.81,0.81,0.72,0.76,-0.03,10
106/04/11,1327000,1067860,0.77,0.92,0.77,0.90,+0.14,20
106/04/12,1387000,1195860,0.88,0.88,0.83,0.84,-0.06,27
106/04/13,840000,681980,0.80,0.84,0.75,0.84,0.00,14
106/04/14,1253000,1048950,0.79,0.91,0.75,0.91,+0.07,34
106/04/17,2289000,1772630,0.85,0.87,0.69,0.69,-0.22,58
106/04/18,1713000,1173130,0.64,0.75,0.62,0.71,+0.02,55
106/04/19,2068000,1380760,0.70,0.70,0.62,0.63,-0.08,45
106/04/20,3244000,2311250,0.64,0.80,0.63,0.77,+0.14,50
106/04/21,2925000,2134230,0.71,0.79,0.68,0.68,-0.09,51
106/04/24,2007000,1565490,0.73,0.81,0.73,0.80,+0.12,28
106/04/25,1443000,1152410,0.81,0.83,0.76,0.81,+0.01,24
106/04/26,890000,663400,0.77,0.78,0.72,0.74,-0.07,14
106/04/27,766000,533530,0.72,0.72,0.69,0.69,-0.05,9
106/04/28,249000,165060,0.64,0.68,0.64,0.68,-0.01,4
106/05/02,266000,160540,0.67,0.67,0.59,0.59,-0.09,6
106/05/03,370000,189900,0.52,0.53,0.49,0.52,-0.07,5
106/05/04,36000,20520,0.57,0.57,0.57,0.57,+0.05,2
106/05/05,70000,37500,0.53,0.55,0.53,0.55,-0.02,2
106/05/08,0,0,---,---,---,---,---,0
106/05/09,1330000,970900,0.76,0.77,0.71,0.72,+0.09,15
106/05/10,161000,108060,0.69,0.69,0.65,0.65,-0.07,5
106/05/11,20000,13000,0.65,0.65,0.65,0.65,0.00,1
106/05/12,332000,212160,0.63,0.64,0.63,0.64,-0.01,4
106/05/15,122000,79400,0.65,0.69,0.62,0.69,+0.05,4
106/05/16,30000,20700,0.69,0.69,0.69,0.69,0.00,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,30000,21000,0.70,0.70,0.70,0.70,+0.02,2
106/05/19,0,0,---,---,---,---,---,0
106/05/22,0,0,---,---,---,---,---,0
106/05/23,0,0,---,---,---,---,---,0
106/05/24,0,0,---,---,---,---,---,0
106/05/25,0,0,---,---,---,---,---,0
106/05/26,0,0,---,---,---,---,---,0
106/05/31,10000,7000,0.70,0.70,0.70,0.70,+0.03,1
106/06/01,20000,13600,0.68,0.68,0.68,0.68,-0.02,1
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,300000,198000,0.66,0.67,0.65,0.67,+0.01,3
106/06/06,505000,317900,0.64,0.64,0.58,0.58,-0.09,6
106/06/07,380000,225010,0.58,0.60,0.58,0.60,+0.02,5
106/06/08,310000,185200,0.59,0.62,0.59,0.62,+0.02,4
106/06/09,200000,128000,0.64,0.64,0.64,0.64,+0.02,2
106/06/12,315000,211200,0.68,0.68,0.65,0.65,+0.01,5
106/06/21,5000,4000,0.80,0.80,0.80,0.80,+0.03,1
106/09/12,0,0,---,---,---,---,---,0
106/09/13,0,0,---,---,---,---,---,0
106/09/15,10000,8600,0.86,0.86,0.86,0.86,-0.05,1
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
106/09/22,10000,9900,0.99,0.99,0.99,0.99,+0.09,1
106/09/25,216000,244650,1.10,1.17,1.10,1.16,+0.17,5
106/09/26,105000,116850,1.11,1.17,1.11,1.17,+0.01,2
106/09/27,0,0,---,---,---,---,---,0
106/09/28,120000,134200,1.06,1.13,1.06,1.13,-0.01,2
