98/10/02,0,0,--,--,--,--,,0
98/10/05,0,0,--,--,--,--,,0
98/10/06,0,0,--,--,--,--,,0
98/10/07,15000,15300,1.02,1.02,1.02,1.02,-0.30,1
98/10/08,15000,15000,1.00,1.00,1.00,1.00,-0.02,1
98/10/09,0,0,--,--,--,--,,0
98/10/12,30000,28800,0.96,0.96,0.96,0.96,-0.04,1
98/10/13,0,0,--,--,--,--,,0
98/10/14,30000,28500,0.95,0.95,0.95,0.95,-0.01,1
98/10/15,0,0,--,--,--,--,,0
98/10/16,30000,27300,0.91,0.91,0.91,0.91,-0.04,1
98/10/19,0,0,--,--,--,--,,0
98/10/20,0,0,--,--,--,--,,0
98/10/21,0,0,--,--,--,--,,0
98/10/22,0,0,--,--,--,--,,0
98/10/23,30000,27300,0.91,0.91,0.91,0.91,,1
98/10/26,166000,164340,0.99,0.99,0.99,0.99,0.08,2
98/10/27,30000,27900,0.93,0.93,0.93,0.93,-0.06,2
98/10/28,166000,165010,0.99,1.00,0.99,1.00,0.07,2
98/10/29,99000,106920,1.08,1.08,1.08,1.08,0.08,1
98/10/30,30000,31500,1.05,1.05,1.05,1.05,-0.03,1
98/11/02,99000,112860,1.14,1.14,1.14,1.14,0.09,1
98/11/03,0,0,--,--,--,--,,0
98/11/04,0,0,--,--,--,--,,0
98/11/05,0,0,--,--,--,--,,0
98/11/06,0,0,--,--,--,--,,0
98/11/09,0,0,--,--,--,--,,0
98/11/10,1000,920,0.92,0.92,0.92,0.92,-0.22,1
98/11/11,0,0,--,--,--,--,,0
98/11/12,90000,74700,0.83,0.83,0.83,0.83,-0.09,1
98/11/13,316000,269500,0.85,0.86,0.85,0.86,0.03,2
98/11/16,5000,3950,0.79,0.79,0.79,0.79,-0.07,1
98/11/17,0,0,--,--,--,--,,0
98/11/18,30000,22300,0.73,0.75,0.73,0.75,-0.04,3
98/11/19,30000,21400,0.69,0.73,0.69,0.72,-0.03,3
98/11/20,0,0,--,--,--,--,,0
98/11/23,20000,14600,0.73,0.73,0.73,0.73,0.01,1
98/11/24,5000,3100,0.62,0.62,0.62,0.62,-0.11,1
98/11/25,0,0,--,--,--,--,,0
98/11/26,0,0,--,--,--,--,,0
98/11/27,10000,5900,0.59,0.59,0.59,0.59,-0.03,1
98/11/30,1000,580,0.58,0.58,0.58,0.58,-0.01,1
98/12/01,31000,16120,0.52,0.52,0.52,0.52,-0.06,2
98/12/02,10000,5100,0.51,0.51,0.51,0.51,-0.01,1
98/12/03,61000,31080,0.54,0.54,0.48,0.48,-0.03,3
98/12/04,15000,6450,0.43,0.43,0.43,0.43,-0.05,1
98/12/07,0,0,--,--,--,--,,0
98/12/08,40000,17600,0.44,0.44,0.44,0.44,0.01,1
98/12/09,138000,62500,0.47,0.47,0.43,0.45,0.01,3
98/12/10,246000,122950,0.45,0.57,0.45,0.54,0.09,5
98/12/11,200000,100000,0.50,0.50,0.50,0.50,-0.04,3
98/12/14,215000,105350,0.47,0.50,0.47,0.49,-0.01,8
98/12/15,188000,91330,0.48,0.50,0.48,0.50,0.01,3
98/12/16,275000,129850,0.49,0.49,0.45,0.45,-0.05,6
98/12/17,312000,137190,0.43,0.47,0.41,0.47,0.02,6
98/12/18,188000,92120,0.49,0.49,0.49,0.49,0.02,3
98/12/21,272000,127290,0.46,0.49,0.45,0.49,,12
98/12/22,250000,110900,0.45,0.45,0.44,0.44,-0.05,3
98/12/23,100000,40900,0.40,0.41,0.40,0.41,-0.03,3
98/12/24,178000,72040,0.38,0.43,0.38,0.43,0.02,3
98/12/25,190000,81800,0.42,0.44,0.42,0.44,0.01,3
98/12/28,289000,111340,0.40,0.41,0.36,0.36,-0.08,5
98/12/29,270000,100000,0.36,0.39,0.36,0.39,0.03,5
98/12/30,303000,108150,0.37,0.37,0.35,0.35,-0.04,4
98/12/31,130000,36200,0.31,0.31,0.25,0.25,-0.10,3
99/01/04,433000,79380,0.21,0.21,0.15,0.16,-0.09,13
99/01/05,433000,79580,0.16,0.22,0.16,0.22,0.06,13
99/01/06,330000,67400,0.20,0.21,0.19,0.21,-0.01,6
99/01/07,909000,201800,0.18,0.25,0.17,0.25,0.04,17
99/01/08,746000,189120,0.26,0.28,0.22,0.22,-0.03,15
99/01/11,412000,77390,0.19,0.20,0.18,0.20,-0.02,13
99/01/12,411000,85610,0.20,0.21,0.20,0.21,0.01,8
99/01/13,427000,84050,0.22,0.22,0.18,0.19,-0.02,13
99/01/14,1027000,175290,0.18,0.18,0.16,0.16,-0.03,16
99/01/15,330000,54800,0.16,0.17,0.16,0.17,0.01,5
99/01/18,555000,83850,0.15,0.16,0.14,0.15,-0.02,12
99/01/19,390000,64600,0.15,0.18,0.15,0.18,0.03,6
99/01/20,669000,114930,0.17,0.18,0.17,0.17,-0.01,8
99/01/21,752000,137190,0.17,0.20,0.17,0.20,0.03,10
99/01/22,233000,46600,0.20,0.20,0.20,0.20,,4
99/01/25,303000,56410,0.17,0.20,0.17,0.20,,7
99/01/26,1134000,263360,0.16,0.29,0.16,0.27,0.07,21
99/01/27,592000,174760,0.22,0.39,0.22,0.38,0.11,18
