102/05/08,150000,181800,1.21,1.22,1.21,1.22,-0.03,3
102/05/09,460000,513600,1.15,1.15,1.10,1.10,-0.12,10
102/05/10,389000,413240,1.02,1.09,0.94,0.94,-0.16,11
102/05/13,101000,92510,0.91,0.93,0.91,0.93,-0.01,2
102/05/14,50000,53850,1.06,1.12,1.06,1.07,+0.14,4
102/05/15,764000,910220,1.07,1.24,1.05,1.19,+0.12,17
102/05/16,1045000,1550270,1.50,1.70,1.40,1.65,+0.46,41
102/05/17,538000,958450,1.78,1.90,1.62,1.70,+0.05,34
102/05/20,489000,687890,1.70,1.70,1.31,1.42,-0.28,31
102/05/21,339000,464330,1.42,1.44,1.32,1.42,0.00,18
102/05/22,359000,470560,1.40,1.40,1.26,1.27,-0.15,14
102/05/23,636000,880000,1.43,1.47,1.31,1.31,+0.04,27
102/05/24,639000,885680,1.35,1.44,1.29,1.44,+0.13,22
102/05/27,357000,528090,1.50,1.55,1.47,1.55,+0.11,6
102/05/28,9000,15220,1.67,1.74,1.67,1.74,+0.19,3
102/05/29,564000,1107850,1.88,2.20,1.79,1.98,+0.24,28
102/05/30,326000,620210,1.92,2.01,1.74,1.89,-0.09,24
102/05/31,911000,1678000,2.01,2.09,1.76,1.85,-0.04,39
102/06/03,928000,1609080,1.71,1.80,1.52,1.74,-0.11,27
102/06/04,695000,1112870,1.64,1.66,1.52,1.56,-0.18,26
102/06/05,752000,1050360,1.48,1.48,1.34,1.37,-0.19,26
102/06/06,928000,1068320,1.30,1.31,1.06,1.14,-0.23,24
102/06/07,1145000,1496820,1.14,1.39,1.14,1.28,+0.14,36
102/06/10,580000,783320,1.34,1.39,1.33,1.33,+0.05,20
102/06/11,612000,807020,1.39,1.39,1.27,1.32,-0.01,16
102/06/13,108000,119450,1.20,1.22,1.05,1.12,-0.20,8
102/06/14,131000,157260,1.22,1.22,1.19,1.19,+0.07,7
102/06/17,173000,249340,1.16,1.52,1.16,1.44,+0.25,10
102/06/18,365000,565950,1.58,1.64,1.49,1.51,+0.07,17
102/06/19,250000,380350,1.58,1.60,1.45,1.45,-0.06,11
102/06/20,424000,595850,1.41,1.48,1.27,1.45,0.00,12
102/06/21,1263000,1498770,1.14,1.33,1.03,1.10,-0.35,26
102/06/24,966000,814320,0.89,0.89,0.80,0.84,-0.26,31
102/06/25,275000,230300,0.90,0.92,0.71,0.77,-0.07,8
102/06/26,1175000,1005720,0.88,0.98,0.77,0.98,+0.21,32
102/06/27,635000,654560,1.01,1.07,0.97,1.04,+0.06,14
102/06/28,17000,18380,1.14,1.14,0.94,0.94,-0.10,3
102/07/01,637000,834490,1.03,1.47,1.03,1.45,+0.51,19
102/07/02,581000,731980,1.31,1.39,1.17,1.18,-0.27,23
102/07/03,1895000,2231300,1.24,1.25,1.06,1.25,+0.07,65
102/07/04,1233000,1445610,1.25,1.26,1.11,1.12,-0.13,31
102/07/05,903000,1114430,1.26,1.32,1.20,1.24,+0.12,44
102/07/08,628000,694720,1.21,1.21,1.04,1.19,-0.05,25
102/07/09,1328000,1717260,1.19,1.45,1.19,1.33,+0.14,37
102/07/10,1431000,1878870,1.32,1.40,1.22,1.26,-0.07,39
102/07/11,174000,212440,1.29,1.31,1.16,1.31,+0.05,13
102/07/12,472000,602490,1.26,1.31,1.22,1.24,-0.07,13
102/07/15,78000,100270,1.28,1.33,1.25,1.25,+0.01,8
102/07/16,463000,480930,1.32,1.32,0.92,1.02,-0.23,15
102/07/17,153000,131880,0.87,0.93,0.78,0.83,-0.19,9
102/07/18,283000,155280,0.76,0.76,0.51,0.51,-0.32,18
102/07/19,80000,21000,0.20,0.30,0.20,0.30,-0.21,2
102/07/22,55000,16700,0.29,0.33,0.29,0.33,+0.03,5
102/07/23,180000,98410,0.40,0.72,0.40,0.72,+0.39,9
102/07/24,282000,169220,0.60,0.65,0.57,0.57,-0.15,14
102/07/25,57000,31850,0.55,0.56,0.55,0.56,-0.01,2
102/07/26,250000,166060,0.62,0.72,0.60,0.65,+0.09,15
102/07/29,30000,18100,0.62,0.64,0.57,0.60,-0.05,5
102/07/30,35000,21700,0.62,0.62,0.62,0.62,+0.02,2
102/07/31,267000,118920,0.55,0.55,0.38,0.38,-0.24,9
102/08/01,15000,6050,0.41,0.41,0.40,0.40,+0.02,2
102/08/02,20000,9800,0.46,0.50,0.46,0.50,+0.10,3
102/08/05,56000,24360,0.46,0.46,0.41,0.41,-0.09,6
102/08/06,95000,37700,0.47,0.47,0.38,0.38,-0.03,6
102/08/07,337000,79110,0.36,0.36,0.21,0.22,-0.16,14
102/08/08,117000,29570,0.24,0.27,0.23,0.25,+0.03,11
102/08/09,306000,82460,0.25,0.30,0.25,0.30,+0.05,10
102/08/12,145000,40380,0.29,0.30,0.27,0.30,0.00,4
102/08/13,77000,24050,0.29,0.35,0.29,0.35,+0.05,8
102/08/14,36000,15580,0.43,0.48,0.41,0.41,+0.06,7
