102/07/01,0,0,--,--,--,--,,0
102/07/02,0,0,--,--,--,--,,0
102/07/03,0,0,--,--,--,--,,0
102/07/04,80000,72800,0.88,0.97,0.88,0.97,X,5
102/07/05,70000,70300,1.01,1.01,1.00,1.00,0.03,4
102/07/08,140000,128700,0.94,0.94,0.90,0.90,-0.10,12
102/07/09,300000,266900,0.88,0.90,0.88,0.90,,9
102/07/10,60000,52600,0.88,0.88,0.87,0.87,-0.03,3
102/07/11,400000,448700,1.02,1.23,1.00,1.22,0.35,13
102/07/12,384000,480340,1.27,1.28,1.22,1.23,0.01,13
102/07/15,715000,841880,1.11,1.25,1.11,1.25,0.02,18
102/07/16,192000,232340,1.22,1.22,1.17,1.19,-0.06,11
102/07/17,419000,493540,1.16,1.20,1.15,1.16,-0.03,17
102/07/18,216000,232380,1.14,1.14,1.00,1.03,-0.13,11
102/07/19,55000,54800,1.02,1.02,0.99,1.01,-0.02,7
102/07/22,140000,124850,0.94,0.94,0.85,0.90,-0.11,12
102/07/23,300000,308200,0.95,1.08,0.92,1.07,0.17,12
102/07/24,350000,363450,1.09,1.09,0.98,1.00,-0.07,22
102/07/25,234000,245050,1.03,1.06,1.00,1.05,0.05,9
102/07/26,345000,345900,1.04,1.04,0.97,0.97,-0.08,15
102/07/29,240000,217200,0.95,0.95,0.86,0.86,-0.11,16
102/07/30,160000,145700,0.87,0.93,0.87,0.90,0.04,11
102/07/31,205000,190000,0.96,0.96,0.90,0.90,,10
102/08/01,140000,132450,0.93,0.98,0.92,0.92,0.02,10
102/08/02,100000,99900,1.02,1.02,0.97,0.97,0.05,7
102/08/05,40000,37700,0.95,0.95,0.93,0.94,-0.03,4
102/08/06,40000,38300,0.97,0.97,0.95,0.96,0.02,4
102/08/07,239000,240190,0.99,1.02,0.99,1.00,0.04,8
102/08/08,100000,99900,0.98,1.03,0.97,1.03,0.03,5
102/08/09,45000,46450,1.04,1.04,1.03,1.03,,3
102/08/12,100000,107600,1.05,1.11,1.05,1.11,0.08,6
102/08/13,45000,55200,1.22,1.23,1.22,1.23,0.12,2
102/08/14,0,0,--,--,--,--,,0
102/08/15,0,0,--,--,--,--,,0
102/08/16,97000,121880,1.12,1.40,1.12,1.24,X,7
102/08/19,100000,115450,1.19,1.19,1.14,1.17,-0.07,9
102/08/20,179000,217560,1.23,1.25,1.13,1.14,-0.03,7
102/08/22,13000,14420,1.10,1.14,1.10,1.14,,2
102/08/23,20000,23000,1.17,1.17,1.13,1.13,-0.01,2
102/08/26,100000,108700,1.06,1.14,1.04,1.13,,9
102/08/27,40000,44600,1.13,1.13,1.10,1.10,-0.03,3
102/08/28,45000,48700,1.07,1.10,1.07,1.08,-0.02,5
102/08/29,10000,11000,1.10,1.10,1.10,1.10,0.02,1
102/08/30,65000,72600,1.09,1.14,1.09,1.13,0.03,6
102/09/02,90000,101000,1.13,1.13,1.11,1.13,,6
102/09/03,109000,126150,1.15,1.16,1.15,1.15,0.02,7
102/09/04,50000,57800,1.15,1.16,1.15,1.16,0.01,3
102/09/05,80000,94790,1.18,1.20,1.18,1.20,0.04,7
102/09/06,36000,43200,1.20,1.20,1.20,1.20,,4
102/09/09,40000,52370,1.26,1.43,1.25,1.43,0.23,5
102/09/10,28000,42640,1.53,1.53,1.52,1.52,0.09,3
102/09/11,18000,28300,1.55,1.60,1.55,1.60,0.08,2
102/09/12,19000,30360,1.54,1.65,1.54,1.65,0.05,2
102/09/13,20000,32100,1.64,1.64,1.57,1.57,-0.08,3
