103/06/30,0,0,---,---,---,---,---,0
103/07/01,0,0,---,---,---,---,---,0
103/07/02,0,0,---,---,---,---,---,0
103/07/03,0,0,---,---,---,---,---,0
103/07/04,0,0,---,---,---,---,---,0
103/07/07,326000,210900,0.65,0.65,0.64,0.65,-0.10,5
103/07/08,626000,424330,0.70,0.71,0.65,0.65,0.00,12
103/07/09,1000,600,0.60,0.60,0.60,0.60,-0.05,1
103/07/10,300000,162870,0.54,0.55,0.54,0.54,-0.06,4
103/07/11,0,0,---,---,---,---,---,0
103/07/14,0,0,---,---,---,---,---,0
103/07/15,0,0,---,---,---,---,---,0
103/07/16,0,0,---,---,---,---,---,0
103/07/17,1000,660,0.66,0.66,0.66,0.66,+0.16,1
103/07/18,0,0,---,---,---,---,---,0
103/07/21,0,0,---,---,---,---,---,0
103/07/22,0,0,---,---,---,---,---,0
103/07/24,10000,7200,0.72,0.72,0.72,0.72,+0.02,1
103/07/25,0,0,---,---,---,---,---,0
103/07/28,0,0,---,---,---,---,---,0
103/07/29,0,0,---,---,---,---,---,0
103/07/30,10000,8500,0.85,0.85,0.85,0.85,+0.17,1
103/07/31,0,0,---,---,---,---,---,0
103/08/01,0,0,---,---,---,---,---,0
103/08/04,121000,105850,0.85,0.91,0.85,0.91,+0.12,3
103/08/05,71000,61990,0.85,0.90,0.85,0.87,-0.04,3
103/08/06,120000,87400,0.74,0.74,0.72,0.72,-0.15,2
103/08/07,0,0,---,---,---,---,---,0
103/08/08,0,0,---,---,---,---,---,0
103/08/11,70000,59500,0.85,0.85,0.85,0.85,+0.08,1
103/08/12,0,0,---,---,---,---,---,0
103/08/13,65000,54600,0.84,0.84,0.84,0.84,-0.01,1
103/08/14,65000,62400,0.96,0.96,0.96,0.96,+0.12,1
103/08/15,0,0,---,---,---,---,---,0
103/08/18,0,0,---,---,---,---,---,0
103/08/19,0,0,---,---,---,---,---,0
103/08/20,205000,176270,0.85,0.87,0.85,0.87,0.00,2
103/08/21,305000,244150,0.83,0.83,0.74,0.74,-0.13,3
103/08/22,211000,190450,0.90,0.91,0.90,0.90,+0.16,4
103/08/25,311000,298780,0.98,0.98,0.93,0.93,+0.03,3
103/08/26,0,0,---,---,---,---,---,0
103/08/27,163000,160870,0.98,0.99,0.98,0.99,+0.06,2
103/08/28,133000,157540,1.18,1.23,1.18,1.19,+0.20,3
103/08/29,0,0,---,---,---,---,---,0
