99/12/02,1423000,1128980,0.79,0.82,0.78,0.80,0.17,36
99/12/03,2614000,2393910,0.87,0.96,0.77,0.77,-0.03,91
99/12/06,5638000,4233010,0.83,0.85,0.69,0.73,-0.04,164
99/12/07,2276000,1568290,0.80,0.83,0.63,0.70,-0.03,104
99/12/08,3673000,2530060,0.74,0.74,0.63,0.69,-0.01,124
99/12/09,2040000,1470790,0.69,0.74,0.69,0.70,0.01,69
99/12/10,4907000,3877500,0.74,0.83,0.70,0.81,0.11,153
99/12/13,3209000,2688150,0.90,0.90,0.79,0.83,0.02,106
99/12/14,1137000,922520,0.81,0.85,0.77,0.84,0.01,43
99/12/15,2988000,2458460,0.84,0.87,0.76,0.83,-0.01,80
99/12/16,975000,765510,0.78,0.81,0.77,0.77,-0.06,41
99/12/17,3167000,2203540,0.77,0.77,0.67,0.69,-0.08,122
99/12/20,1725000,1076640,0.69,0.69,0.57,0.69,,113
99/12/21,474000,322520,0.73,0.73,0.66,0.70,0.01,33
99/12/22,3521000,2825890,0.73,0.85,0.73,0.83,0.13,160
99/12/23,3201000,2654610,0.84,0.86,0.79,0.83,,116
99/12/24,1477000,1121300,0.81,0.83,0.74,0.75,-0.08,85
99/12/27,1558000,1130420,0.75,0.79,0.70,0.74,-0.01,75
99/12/28,1387000,973190,0.74,0.74,0.68,0.70,-0.04,62
99/12/29,1251000,805210,0.67,0.68,0.62,0.65,-0.05,107
99/12/30,791000,558010,0.68,0.73,0.68,0.70,0.05,44
99/12/31,413000,298670,0.73,0.75,0.70,0.71,0.01,33
100/01/03,1671000,1328820,0.78,0.83,0.73,0.82,0.11,82
100/01/04,573000,461170,0.85,0.85,0.79,0.81,-0.01,37
100/01/05,1567000,1125220,0.80,0.80,0.68,0.70,-0.11,93
100/01/06,934000,667640,0.73,0.75,0.68,0.75,0.05,42
100/01/07,2266000,1571570,0.76,0.76,0.66,0.68,-0.07,123
100/01/10,1226000,797620,0.64,0.68,0.63,0.68,,75
100/01/11,1452000,1040250,0.65,0.75,0.65,0.72,0.04,53
100/01/12,687000,480000,0.75,0.75,0.69,0.70,-0.02,44
100/01/13,561000,379110,0.73,0.73,0.63,0.67,-0.03,39
100/01/14,198000,129830,0.66,0.66,0.65,0.66,-0.01,15
100/01/17,419000,296980,0.71,0.72,0.66,0.66,,31
100/01/18,80000,54100,0.66,0.70,0.66,0.70,0.04,6
100/01/19,374000,260300,0.68,0.70,0.68,0.69,-0.01,18
100/01/20,226000,154850,0.69,0.70,0.63,0.70,0.01,13
100/01/21,46000,30830,0.65,0.70,0.65,0.70,,5
100/01/24,180000,118150,0.64,0.68,0.64,0.68,-0.02,16
100/01/25,1904000,1420690,0.71,0.77,0.71,0.75,0.07,98
100/01/26,4609000,4062540,0.80,0.93,0.79,0.89,0.14,151
100/01/27,3735000,3796350,0.93,1.06,0.93,1.01,0.12,115
100/01/28,2351000,2575820,1.03,1.16,1.02,1.05,0.04,80
100/02/08,466000,504310,1.13,1.13,1.04,1.10,0.05,26
100/02/09,2594000,2817070,1.10,1.14,0.93,1.10,,50
100/02/10,3659000,3624930,1.07,1.10,0.89,0.90,-0.20,72
100/02/11,7283000,6252900,0.91,0.95,0.66,0.73,-0.17,106
100/02/14,817000,646280,0.82,0.82,0.75,0.78,0.05,74
100/02/15,629000,545230,0.81,0.95,0.78,0.95,0.17,37
100/02/16,775000,750610,1.01,1.08,0.88,0.90,-0.05,58
100/02/17,1351000,1312330,1.00,1.03,0.90,0.99,0.09,91
100/02/18,1611000,1691810,0.99,1.10,0.96,1.06,0.07,79
100/02/21,1079000,1176100,1.10,1.11,1.05,1.10,0.04,54
100/02/22,738000,748850,1.05,1.06,0.99,1.03,-0.07,45
100/02/23,488000,495350,1.03,1.03,0.95,1.03,,28
100/02/24,672000,700280,1.02,1.06,1.02,1.05,0.02,10
100/02/25,1280000,1668180,1.09,1.70,1.07,1.52,0.47,56
100/03/01,1139000,1895620,1.54,1.78,1.50,1.73,0.21,56
100/03/02,398000,687410,1.62,1.85,1.62,1.82,0.09,31
100/03/03,820000,1412420,1.70,1.85,1.61,1.77,-0.05,54
100/03/04,648000,1307650,1.85,2.15,1.60,1.91,0.14,44
100/03/07,1075000,1956620,2.20,2.20,1.70,1.73,-0.18,43
100/03/08,540000,952060,1.74,1.78,1.70,1.78,0.05,18
100/03/09,413000,812870,1.90,2.02,1.90,1.98,0.20,37
100/03/10,759000,1402750,1.97,1.97,1.69,1.73,-0.25,39
100/03/11,1108000,1530740,1.57,1.61,1.21,1.30,-0.43,67
100/03/14,2940000,3407840,1.16,1.36,1.02,1.13,-0.17,114
100/03/15,4224000,3613550,1.00,1.07,0.71,0.73,-0.40,174
100/03/16,3752000,3699560,0.95,1.15,0.91,1.14,0.41,143
