101/07/10,11000,15300,1.37,1.44,1.37,1.44,0.28,3
101/07/11,11000,16390,1.49,1.49,1.49,1.49,0.05,1
101/07/12,114000,163020,1.43,1.43,1.43,1.43,-0.06,3
101/07/13,18000,25540,1.41,1.43,1.41,1.43,,4
101/07/16,26000,36500,1.38,1.42,1.38,1.42,-0.01,4
101/07/17,71000,108530,1.47,1.61,1.47,1.55,0.13,8
101/07/18,70000,114380,1.56,1.67,1.56,1.66,0.11,9
101/07/19,73000,112360,1.57,1.57,1.47,1.47,-0.19,6
101/07/20,145000,204300,1.45,1.45,1.37,1.37,-0.10,7
101/07/23,185000,266850,1.43,1.46,1.43,1.45,0.08,7
101/07/24,20000,28600,1.43,1.43,1.43,1.43,-0.02,1
101/07/25,24000,35300,1.50,1.50,1.40,1.40,-0.03,3
101/07/26,140000,196700,1.41,1.41,1.40,1.40,,2
101/07/27,20000,25800,1.29,1.29,1.29,1.29,-0.11,3
101/07/30,40000,49800,1.24,1.25,1.24,1.25,-0.04,2
101/07/31,75000,94550,1.26,1.27,1.26,1.27,0.02,2
101/08/01,99000,123750,1.25,1.25,1.25,1.25,-0.02,1
101/08/03,15000,18700,1.25,1.25,1.24,1.24,-0.01,2
101/08/06,0,0,--,--,--,--,,0
101/08/07,0,0,--,--,--,--,,0
101/08/08,0,0,--,--,--,--,,0
101/08/09,0,0,--,--,--,--,,0
101/08/10,0,0,--,--,--,--,,0
101/08/13,501000,453420,0.90,0.92,0.90,0.92,0.01,3
101/08/14,525000,457450,0.89,0.89,0.81,0.81,-0.11,5
101/08/15,203000,162430,0.81,0.81,0.73,0.79,-0.02,4
101/08/16,10000,8000,0.80,0.80,0.80,0.80,0.01,1
101/08/17,488000,412980,0.80,0.86,0.77,0.85,0.05,5
101/08/20,123000,100660,0.82,0.82,0.81,0.81,-0.04,4
101/08/21,40000,33200,0.83,0.84,0.82,0.83,0.02,4
101/08/22,30000,24900,0.83,0.83,0.83,0.83,,2
101/08/23,408000,330680,0.81,0.82,0.81,0.81,-0.02,3
101/08/24,0,0,--,--,--,--,,0
101/08/27,40000,30800,0.77,0.77,0.77,0.77,-0.06,1
101/08/28,0,0,--,--,--,--,,0
101/08/29,20000,16800,0.84,0.84,0.84,0.84,-0.04,1
101/08/30,0,0,--,--,--,--,,0
101/08/31,0,0,--,--,--,--,,0
101/09/03,0,0,--,--,--,--,,0
101/09/04,0,0,--,--,--,--,,0
101/09/05,25000,16750,0.67,0.67,0.67,0.67,-0.08,1
101/09/06,0,0,--,--,--,--,,0
101/09/07,20000,14600,0.73,0.73,0.73,0.73,0.02,1
101/09/10,5000,3750,0.75,0.75,0.75,0.75,0.02,1
101/09/11,0,0,--,--,--,--,,0
101/09/12,0,0,--,--,--,--,,0
101/09/13,0,0,--,--,--,--,,0
101/09/14,0,0,--,--,--,--,,0
101/09/17,0,0,--,--,--,--,,0
101/09/18,0,0,--,--,--,--,,0
101/09/19,0,0,--,--,--,--,,0
101/09/20,0,0,--,--,--,--,,0
101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,10000,7800,0.78,0.78,0.78,0.78,0.07,1
101/09/27,1000,810,0.81,0.81,0.81,0.81,0.03,1
101/09/28,0,0,--,--,--,--,,0
101/10/01,99000,80190,0.81,0.81,0.81,0.81,X,1
101/10/02,0,0,--,--,--,--,,0
101/10/03,0,0,--,--,--,--,,0
101/10/04,0,0,--,--,--,--,,0
101/10/05,0,0,--,--,--,--,,0
101/10/08,125000,104750,0.79,0.85,0.79,0.84,X,4
101/10/09,209000,175290,0.81,0.85,0.81,0.83,-0.01,4
101/10/11,0,0,--,--,--,--,,0
101/10/12,0,0,--,--,--,--,,0
101/10/15,99000,81180,0.82,0.82,0.82,0.82,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,10000,7700,0.77,0.77,0.77,0.77,X,1
