103/05/26,0,0,---,---,---,---,---,0
103/05/27,820000,648200,0.74,0.82,0.74,0.78,0.00,9
103/05/28,1373000,1152730,0.80,0.86,0.79,0.83,+0.05,19
103/05/29,1110000,905040,0.80,0.86,0.80,0.86,+0.03,21
103/05/30,670000,559430,0.81,0.85,0.81,0.84,-0.02,75
103/06/03,1749000,1353780,0.84,0.84,0.69,0.69,-0.15,27
103/06/04,7000,5190,0.75,0.75,0.72,0.72,+0.03,2
103/06/05,0,0,---,---,---,---,---,0
103/06/06,121000,83800,0.69,0.70,0.69,0.69,-0.02,8
103/06/09,554000,470910,0.81,0.88,0.81,0.86,+0.17,12
103/06/10,232000,193000,0.86,0.86,0.82,0.83,-0.03,8
103/06/11,789000,753940,0.90,0.99,0.90,0.95,+0.12,32
103/06/12,1165000,1182800,0.91,1.16,0.91,1.11,+0.16,44
103/06/13,983000,1105970,1.18,1.18,1.02,1.07,-0.04,27
103/06/16,427000,449820,1.06,1.08,1.00,1.04,-0.03,14
103/06/17,916000,1039570,1.08,1.16,1.02,1.02,-0.02,33
103/06/18,1107000,1079540,1.06,1.06,0.93,0.93,-0.09,30
103/06/19,241000,236550,0.95,1.01,0.95,0.95,+0.02,9
103/06/20,3299000,3409650,0.99,1.11,0.97,1.06,+0.11,69
103/06/23,2322000,2017670,0.97,0.97,0.74,0.74,-0.32,64
103/06/24,1605000,1042240,0.72,0.74,0.62,0.73,-0.01,37
103/06/25,384000,265340,0.68,0.75,0.65,0.65,-0.08,16
103/06/26,611000,362540,0.68,0.68,0.56,0.56,-0.09,22
103/06/27,627000,341580,0.56,0.56,0.51,0.55,-0.01,15
103/06/30,178000,99600,0.55,0.57,0.55,0.56,+0.01,12
103/07/01,588000,369700,0.60,0.66,0.60,0.64,+0.08,15
103/07/02,431000,269740,0.67,0.67,0.60,0.62,-0.02,15
103/07/03,705000,441220,0.62,0.65,0.62,0.65,+0.03,15
103/07/04,485000,341950,0.75,0.75,0.68,0.68,+0.03,11
103/07/07,420000,252150,0.62,0.62,0.59,0.59,-0.09,10
103/07/08,53000,31640,0.58,0.60,0.58,0.60,+0.01,3
103/07/09,81000,49690,0.61,0.63,0.61,0.62,+0.02,5
103/07/10,144000,83720,0.60,0.60,0.56,0.59,-0.03,7
103/07/11,144000,64060,0.55,0.55,0.43,0.44,-0.15,7
103/07/14,76000,34340,0.45,0.46,0.44,0.46,+0.02,6
103/07/15,104000,59240,0.56,0.58,0.55,0.55,+0.09,8
103/07/16,645000,343040,0.55,0.56,0.52,0.52,-0.03,11
103/07/17,42000,21660,0.51,0.55,0.50,0.51,-0.01,6
103/07/18,68000,35060,0.52,0.52,0.49,0.49,-0.02,3
