98/04/24,0,0,--,--,--,--,,0
98/04/27,197000,506290,2.57,2.57,2.57,2.57,0.18,2
98/04/28,21000,54540,2.54,2.65,2.54,2.64,0.07,3
98/04/29,21000,53460,2.60,2.60,2.49,2.56,-0.08,3
98/04/30,10000,20800,2.08,2.08,2.08,2.08,-0.48,1
98/05/04,2000,3420,1.75,1.75,1.67,1.67,-0.41,2
98/05/05,12000,19710,1.61,1.84,1.61,1.77,0.10,3
98/05/06,1000,1360,1.36,1.36,1.36,1.36,-0.41,1
98/05/07,6000,7740,1.34,1.34,1.25,1.25,-0.11,3
98/05/08,1000,1420,1.42,1.42,1.42,1.42,0.17,1
98/05/11,0,0,--,--,--,--,,0
98/05/12,7000,12030,1.71,1.77,1.71,1.77,0.35,2
98/05/13,1000,1820,1.82,1.82,1.82,1.82,0.05,1
98/05/14,27000,46210,1.73,1.73,1.68,1.71,-0.11,3
98/05/15,1000,1600,1.60,1.60,1.60,1.60,-0.11,1
98/05/18,0,0,--,--,--,--,,0
98/05/19,66000,74300,1.14,1.16,1.09,1.16,-0.44,5
98/05/20,41000,40090,1.00,1.03,0.90,0.90,-0.26,6
98/05/21,20000,19200,0.92,1.00,0.92,1.00,0.10,2
98/05/22,3000,2610,0.87,0.87,0.87,0.87,-0.13,1
98/05/25,5000,4780,0.94,0.98,0.94,0.98,0.11,2
98/05/26,0,0,--,--,--,--,,0
98/05/27,0,0,--,--,--,--,,0
98/06/01,4000,2670,0.69,0.69,0.60,0.60,-0.38,2
98/06/02,15000,10000,0.67,0.67,0.66,0.66,0.06,3
98/06/03,7000,4770,0.66,0.69,0.66,0.69,0.03,2
98/06/04,5000,3700,0.74,0.74,0.74,0.74,0.05,1
98/06/05,4000,3340,0.80,0.90,0.80,0.90,0.16,3
98/06/06,5000,4400,0.88,0.88,0.88,0.88,-0.02,1
98/06/08,0,0,--,--,--,--,,0
98/06/09,0,0,--,--,--,--,,0
98/06/10,1000,960,0.96,0.96,0.96,0.96,0.08,1
98/06/11,70000,60560,0.85,0.89,0.85,0.87,-0.09,3
98/06/12,10000,11220,1.10,1.16,1.10,1.16,0.29,3
98/06/15,597000,508570,1.18,1.18,0.77,0.77,-0.39,14
98/06/16,763000,606590,0.76,0.86,0.71,0.81,0.04,24
98/06/17,1299000,751080,0.70,0.70,0.54,0.55,-0.26,49
98/06/18,436000,270680,0.50,0.66,0.50,0.61,0.06,24
98/06/19,408000,248940,0.66,0.66,0.60,0.61,,20
98/06/22,825000,440840,0.53,0.59,0.51,0.51,-0.10,21
98/06/23,388000,205560,0.54,0.54,0.51,0.51,,10
98/06/24,716000,380250,0.51,0.56,0.49,0.55,0.04,26
98/06/25,300000,161860,0.52,0.56,0.52,0.54,-0.01,9
98/06/26,449000,237310,0.54,0.55,0.49,0.50,-0.04,16
98/06/29,399000,186780,0.50,0.50,0.43,0.50,,16
98/06/30,235000,110950,0.45,0.50,0.43,0.50,,11
98/07/01,437000,184500,0.47,0.47,0.39,0.39,-0.11,15
98/07/02,767000,235240,0.38,0.38,0.25,0.29,-0.10,23
98/07/03,535000,129350,0.29,0.29,0.22,0.26,-0.03,13
