102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,0,0,--,--,--,--,,0
102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,5000,5700,1.14,1.14,1.14,1.14,X,1
102/12/26,210000,247560,1.16,1.18,1.16,1.18,0.04,3
102/12/27,12000,14160,1.18,1.18,1.18,1.18,,1
102/12/30,219000,279340,1.27,1.36,1.27,1.36,0.18,6
102/12/31,130000,176240,1.39,1.39,1.35,1.38,0.02,4
103/01/02,203000,272810,1.34,1.35,1.30,1.30,-0.08,3
103/01/03,109000,135060,1.24,1.24,1.23,1.23,-0.07,2
103/01/06,401000,483330,1.20,1.23,1.20,1.23,,3
103/01/07,198000,237600,1.20,1.20,1.20,1.20,-0.03,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,0,0,--,--,--,--,,0
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,10000,12100,1.19,1.23,1.19,1.23,X,2
103/01/15,10000,12300,1.23,1.23,1.23,1.23,,1
103/01/16,10000,11800,1.18,1.18,1.18,1.18,-0.05,1
103/01/17,0,0,--,--,--,--,,0
103/01/20,0,0,--,--,--,--,,0
103/01/21,0,0,--,--,--,--,,0
103/01/22,0,0,--,--,--,--,,0
103/01/23,0,0,--,--,--,--,,0
103/01/24,0,0,--,--,--,--,,0
103/01/27,0,0,--,--,--,--,,0
103/02/05,0,0,--,--,--,--,,0
103/02/06,0,0,--,--,--,--,,0
103/02/07,10000,8700,0.87,0.87,0.87,0.87,X,1
103/02/10,0,0,--,--,--,--,,0
103/02/11,0,0,--,--,--,--,,0
103/02/12,5000,4250,0.85,0.85,0.85,0.85,X,1
103/02/13,0,0,--,--,--,--,,0
103/02/14,10000,8800,0.88,0.88,0.88,0.88,X,1
103/02/17,0,0,--,--,--,--,,0
103/02/18,13000,11700,0.90,0.90,0.90,0.90,X,1
103/02/19,13000,11960,0.92,0.92,0.92,0.92,0.02,1
103/02/20,0,0,--,--,--,--,,0
103/02/21,14000,13300,0.95,0.95,0.95,0.95,X,1
103/02/24,23000,20070,0.85,0.89,0.85,0.89,-0.06,2
103/02/25,37000,31820,0.86,0.86,0.86,0.86,-0.03,3
103/02/26,0,0,--,--,--,--,,0
103/02/27,99000,84150,0.85,0.85,0.85,0.85,X,1
103/03/03,0,0,--,--,--,--,,0
103/03/04,50000,36000,0.72,0.72,0.72,0.72,X,1
103/03/05,0,0,--,--,--,--,,0
103/03/06,50000,38050,0.76,0.81,0.76,0.81,X,2
103/03/07,200000,164000,0.82,0.82,0.82,0.82,0.01,1
103/03/10,18000,14080,0.80,0.80,0.76,0.76,-0.06,2
103/03/11,0,0,--,--,--,--,,0
103/03/12,5000,3650,0.73,0.73,0.73,0.73,X,1
103/03/13,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
103/03/14,0,0,--,--,--,--,,0
103/03/17,10000,6800,0.68,0.68,0.68,0.68,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,22000,13200,0.60,0.60,0.60,0.60,X,2
103/03/21,0,0,--,--,--,--,,0
