101/11/27,110000,143200,1.30,1.37,1.29,1.37,+0.20,3
101/11/28,250000,340900,1.42,1.42,1.32,1.33,-0.04,4
101/11/29,155000,225450,1.45,1.59,1.45,1.59,+0.26,3
101/11/30,133000,193580,1.50,1.51,1.44,1.46,-0.13,5
101/12/03,45000,61490,1.48,1.48,1.30,1.30,-0.16,6
101/12/04,59000,71210,1.24,1.24,1.20,1.21,-0.09,4
101/12/05,317000,413140,1.25,1.36,1.25,1.30,+0.09,7
101/12/06,72000,100620,1.39,1.46,1.39,1.46,+0.16,4
101/12/07,54000,82500,1.53,1.53,1.47,1.47,+0.01,3
101/12/10,4000,5850,1.46,1.47,1.46,1.47,0.00,2
101/12/11,1000,1500,1.50,1.50,1.50,1.50,+0.03,1
101/12/12,199000,292470,1.41,1.47,1.41,1.47,-0.03,3
101/12/13,1000,1500,1.50,1.50,1.50,1.50,+0.03,1
101/12/14,7000,10990,1.57,1.57,1.57,1.57,+0.07,1
101/12/17,6000,9200,1.54,1.54,1.52,1.52,-0.05,2
101/12/18,0,0,---,---,---,---,---,0
101/12/19,6000,9630,1.57,1.78,1.57,1.78,+0.23,2
101/12/20,2000,3260,1.63,1.63,1.63,1.63,-0.15,1
101/12/21,14000,19130,1.36,1.37,1.36,1.37,-0.26,2
101/12/22,1000,1350,1.35,1.35,1.35,1.35,-0.02,1
101/12/24,1000,1370,1.37,1.37,1.37,1.37,+0.02,1
101/12/25,199000,254720,1.28,1.28,1.28,1.28,-0.09,3
101/12/26,9000,13570,1.55,1.58,1.44,1.44,+0.16,4
101/12/27,50000,72300,1.44,1.45,1.44,1.45,+0.01,3
101/12/28,31000,42680,1.39,1.39,1.28,1.28,-0.17,3
102/01/02,318000,502750,1.50,1.61,1.45,1.45,+0.17,11
102/01/03,289000,482640,1.68,1.73,1.55,1.69,+0.24,8
102/01/04,186000,318400,1.67,1.79,1.65,1.67,-0.02,7
102/01/07,20000,31000,1.56,1.56,1.54,1.54,-0.13,2
102/01/08,55000,89950,1.59,1.69,1.53,1.69,+0.15,5
102/01/09,40000,66400,1.66,1.66,1.66,1.66,-0.03,2
102/01/10,120000,218600,1.88,1.88,1.72,1.72,+0.06,6
102/01/11,75000,124350,1.77,1.77,1.60,1.60,-0.12,6
102/01/14,10000,14800,1.48,1.48,1.48,1.48,-0.12,1
102/01/15,157000,192600,1.34,1.34,1.15,1.15,-0.33,7
102/01/16,248000,277540,1.02,1.15,1.02,1.13,-0.02,6
102/01/17,51000,59670,1.17,1.17,1.17,1.17,+0.04,4
102/01/18,20000,25800,1.34,1.34,1.24,1.24,+0.07,2
102/01/21,55000,71000,1.30,1.31,1.26,1.31,+0.07,3
102/01/22,286000,409910,1.36,1.46,1.35,1.46,+0.15,7
102/01/23,55000,83250,1.58,1.58,1.43,1.43,-0.03,4
102/01/24,20000,27000,1.39,1.39,1.31,1.31,-0.12,2
102/01/25,40000,56750,1.38,1.46,1.38,1.46,+0.15,3
102/01/28,12000,15100,1.25,1.30,1.25,1.30,-0.16,2
102/01/29,125000,197750,1.56,1.62,1.51,1.58,+0.28,8
102/01/30,75000,123900,1.67,1.67,1.62,1.62,+0.04,3
102/01/31,0,0,---,---,---,---,---,0
102/02/01,36000,63960,1.80,1.80,1.76,1.76,+0.13,3
102/02/04,0,0,---,---,---,---,---,0
102/02/05,0,0,---,---,---,---,---,0
102/02/06,5000,7450,1.49,1.49,1.49,1.49,-0.12,1
102/02/18,160000,199100,1.23,1.34,1.23,1.34,-0.15,7
102/02/19,68000,87720,1.29,1.30,1.26,1.26,-0.08,5
102/02/20,103000,139770,1.32,1.40,1.24,1.39,+0.13,7
102/02/21,32000,44020,1.37,1.41,1.34,1.36,-0.03,4
102/02/22,0,0,---,---,---,---,---,0
102/02/23,480000,609500,1.30,1.30,1.25,1.27,-0.12,8
102/02/25,330000,381960,1.31,1.34,1.08,1.34,+0.07,18
102/02/26,645000,812510,1.28,1.33,1.20,1.25,-0.09,56
102/02/27,347000,436510,1.27,1.32,1.24,1.32,+0.07,30
102/03/01,146000,216920,1.51,1.60,1.38,1.60,+0.28,12
102/03/04,51000,81400,1.64,1.64,1.58,1.60,0.00,4
102/03/05,35000,59120,1.63,2.25,1.62,2.24,+0.64,5
102/03/06,34000,91560,2.43,2.73,2.40,2.73,+0.49,4
102/03/07,9000,24390,2.71,2.71,2.71,2.71,-0.02,1
102/03/08,10000,21600,2.16,2.16,2.16,2.16,-0.55,1
102/03/11,0,0,---,---,---,---,---,0
102/03/12,30000,66600,2.22,2.22,2.22,2.22,+0.06,2
102/03/13,0,0,---,---,---,---,---,0
102/03/14,0,0,---,---,---,---,---,0
102/03/15,0,0,---,---,---,---,---,0
102/03/18,0,0,---,---,---,---,---,0
102/03/19,0,0,---,---,---,---,---,0
102/03/20,0,0,---,---,---,---,---,0
102/03/21,10000,22200,2.22,2.22,2.22,2.22,+0.25,1
102/03/22,10000,23700,2.37,2.37,2.37,2.37,+0.15,1
102/03/25,0,0,---,---,---,---,---,0
102/03/26,0,0,---,---,---,---,---,0
102/03/27,0,0,---,---,---,---,---,0
102/03/28,0,0,---,---,---,---,---,0
102/03/29,0,0,---,---,---,---,---,0
102/04/01,0,0,---,---,---,---,---,0
102/04/02,10000,17700,1.77,1.77,1.77,1.77,-0.21,1
102/04/03,10000,18500,1.85,1.85,1.85,1.85,+0.08,1
102/04/08,0,0,---,---,---,---,---,0
102/04/09,10000,18200,1.82,1.82,1.82,1.82,+0.18,1
102/04/10,0,0,---,---,---,---,---,0
102/04/11,10000,23600,2.36,2.36,2.36,2.36,+0.29,1
102/04/12,0,0,---,---,---,---,---,0
102/04/15,0,0,---,---,---,---,---,0
102/04/16,0,0,---,---,---,---,---,0
102/04/17,20000,54800,2.74,2.74,2.74,2.74,+0.40,2
102/04/18,0,0,---,---,---,---,---,0
102/04/19,40000,110800,2.67,2.87,2.67,2.87,+0.18,3
102/04/22,0,0,---,---,---,---,---,0
102/04/23,0,0,---,---,---,---,---,0
102/04/24,0,0,---,---,---,---,---,0
102/04/25,30000,81600,2.58,2.83,2.58,2.83,+0.15,3
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,110000,387600,3.46,3.58,3.46,3.56,+0.71,3
102/05/02,120000,479600,4.02,4.34,3.84,4.32,+0.76,4
