104/06/24,0,0,---,---,---,---,---,0
104/06/25,0,0,---,---,---,---,---,0
104/06/26,157000,140510,0.89,0.90,0.89,0.90,+0.06,2
104/06/29,332000,339540,1.02,1.06,0.99,1.06,+0.16,10
104/06/30,97000,103540,1.08,1.08,0.95,0.95,-0.11,8
104/07/01,392000,377760,0.89,1.06,0.89,0.96,+0.01,15
104/07/02,590000,549420,0.92,0.97,0.88,0.97,+0.01,15
104/07/03,258000,247760,0.94,0.99,0.94,0.95,-0.02,9
104/07/06,49000,45120,0.93,0.95,0.88,0.92,-0.03,5
104/07/07,1131000,1096070,0.92,1.10,0.91,1.05,+0.13,26
104/07/08,1723000,2010070,1.06,1.37,1.05,1.36,+0.31,54
104/07/09,962000,1431970,1.61,1.70,1.18,1.23,-0.13,34
104/07/13,596000,659450,1.09,1.16,1.06,1.10,-0.13,29
104/07/14,656000,770340,1.08,1.23,1.08,1.23,+0.13,21
104/07/15,700000,821630,1.17,1.21,1.14,1.19,-0.04,20
104/07/16,324000,351100,1.09,1.11,1.05,1.09,-0.10,19
104/07/17,887000,1044260,1.08,1.24,1.08,1.22,+0.13,20
104/07/20,864000,1137850,1.16,1.61,1.13,1.53,+0.31,48
104/07/21,920000,1512540,1.44,1.79,1.44,1.68,+0.15,42
104/07/22,473000,793150,1.74,1.74,1.61,1.61,-0.07,15
104/07/23,547000,935290,1.62,1.85,1.62,1.67,+0.06,38
104/07/24,415000,697970,1.68,1.78,1.63,1.75,+0.08,26
104/07/27,295000,550870,1.76,2.06,1.73,2.06,+0.31,14
104/07/28,264000,504800,1.93,1.98,1.77,1.77,-0.29,14
104/07/29,542000,874210,1.68,1.71,1.51,1.71,-0.06,22
104/07/30,1203000,1938740,1.64,1.68,1.55,1.66,-0.05,34
104/07/31,752000,1224210,1.60,1.75,1.58,1.72,+0.06,31
104/08/03,495000,1059150,2.14,2.52,2.11,2.52,+0.80,18
104/08/04,1613000,3870360,2.33,2.70,2.27,2.70,+0.18,47
104/08/05,111000,293380,2.58,2.68,2.49,2.66,-0.04,13
104/08/06,37000,110680,2.62,3.04,2.62,3.04,+0.38,6
104/08/07,10000,31800,3.18,3.18,3.18,3.18,+0.14,1
104/08/10,10000,25400,2.54,2.54,2.54,2.54,-0.64,2
104/08/11,4000,10840,2.71,2.71,2.71,2.71,+0.17,1
104/08/12,54000,139480,2.74,2.74,2.58,2.58,-0.13,2
104/08/13,5000,12450,2.49,2.49,2.49,2.49,-0.09,1
104/08/14,0,0,---,---,---,---,---,0
104/08/17,36000,89720,2.42,2.60,2.42,2.60,+0.11,5
104/08/28,0,0,---,---,---,---,---,0
104/08/31,22000,63610,2.86,2.91,2.86,2.88,+0.17,11
104/09/01,22000,57260,2.60,2.62,2.60,2.62,-0.26,2
