100/11/23,1541000,2708850,1.75,1.79,1.75,1.78,0.07,31
100/11/24,123000,218410,1.78,1.78,1.77,1.77,-0.01,6
100/11/25,0,0,--,--,--,--,,0
100/11/28,70000,121600,1.73,1.74,1.73,1.73,-0.06,3
100/11/29,62000,106640,1.72,1.72,1.72,1.72,-0.01,4
100/11/30,50000,91000,1.82,1.82,1.82,1.82,0.10,1
100/12/01,469000,799240,1.72,1.72,1.66,1.66,-0.16,9
100/12/02,10000,16450,1.66,1.66,1.63,1.63,-0.03,2
100/12/05,110000,172800,1.62,1.62,1.53,1.53,-0.10,3
100/12/06,0,0,--,--,--,--,,0
100/12/07,1000,1510,1.51,1.51,1.51,1.51,-0.06,1
100/12/08,15000,22600,1.51,1.51,1.50,1.50,-0.01,6
100/12/09,11000,16290,1.49,1.49,1.48,1.48,-0.02,2
100/12/12,1388000,2032880,1.46,1.50,1.46,1.50,0.02,33
100/12/13,45000,65360,1.48,1.48,1.41,1.47,-0.03,8
100/12/14,0,0,--,--,--,--,,0
100/12/15,9000,14020,1.56,1.56,1.54,1.54,0.07,3
100/12/16,10000,15100,1.51,1.51,1.51,1.51,-0.03,2
100/12/19,5000,8120,1.56,1.64,1.56,1.64,0.13,3
100/12/20,12000,19250,1.64,1.64,1.60,1.60,-0.04,4
100/12/21,38000,56290,1.53,1.53,1.46,1.48,-0.12,5
100/12/22,116000,172000,1.49,1.49,1.48,1.49,0.01,11
100/12/23,10000,14600,1.46,1.46,1.46,1.46,-0.03,1
100/12/26,0,0,--,--,--,--,,0
100/12/27,59000,84730,1.43,1.45,1.43,1.45,-0.01,7
100/12/28,10000,14400,1.44,1.44,1.44,1.44,-0.01,1
100/12/29,0,0,--,--,--,--,,0
100/12/30,15000,21100,1.40,1.41,1.40,1.41,0.01,3
101/01/02,171000,229070,1.32,1.37,1.32,1.35,-0.06,21
101/01/03,31000,40010,1.31,1.31,1.28,1.28,-0.07,3
101/01/04,322000,413110,1.28,1.30,1.28,1.28,,11
101/01/05,58000,73080,1.26,1.26,1.26,1.26,-0.02,2
101/01/06,0,0,--,--,--,--,,0
101/01/09,110000,139350,1.28,1.28,1.26,1.28,0.02,6
101/01/10,31000,37950,1.23,1.25,1.22,1.25,-0.03,4
101/01/11,20000,23900,1.19,1.20,1.19,1.20,-0.05,4
101/01/12,82000,106190,1.21,1.35,1.21,1.34,0.14,12
101/01/13,22000,29340,1.32,1.34,1.32,1.34,,5
101/01/16,124000,161960,1.32,1.32,1.30,1.30,-0.04,15
