101/11/29,11000,12120,1.10,1.11,1.10,1.11,0.01,2
101/11/30,66000,78930,1.08,1.24,1.08,1.15,0.04,6
101/12/03,151000,168710,1.12,1.13,1.11,1.11,-0.04,8
101/12/04,243000,283250,1.17,1.22,1.13,1.13,0.02,11
101/12/05,69000,76320,1.14,1.14,1.09,1.09,-0.04,14
101/12/06,77000,79850,1.07,1.07,1.01,1.02,-0.07,13
101/12/07,62000,62040,1.00,1.02,0.99,1.02,,6
101/12/10,60000,60000,1.03,1.03,0.98,0.98,-0.04,4
101/12/11,10000,10000,1.03,1.03,0.97,0.97,-0.01,4
101/12/12,118000,132670,1.02,1.18,1.02,1.12,0.15,5
101/12/13,258000,337090,1.21,1.49,1.21,1.43,0.31,18
101/12/14,110000,167720,1.57,1.57,1.46,1.46,0.03,11
101/12/17,15000,20600,1.40,1.40,1.35,1.37,-0.09,3
101/12/18,7000,9910,1.43,1.43,1.41,1.41,0.04,2
101/12/19,32000,40100,1.40,1.40,1.22,1.24,-0.17,4
101/12/20,21000,24350,1.25,1.25,1.15,1.16,-0.08,3
101/12/21,12000,13920,1.17,1.17,1.11,1.11,-0.05,2
101/12/22,13000,14170,1.10,1.10,1.08,1.08,-0.03,4
101/12/24,50000,51800,1.12,1.12,1.00,1.02,-0.06,5
101/12/25,51000,56360,1.05,1.12,1.05,1.12,0.10,3
101/12/26,35000,38100,1.10,1.10,1.06,1.06,-0.06,2
101/12/27,10000,10800,1.08,1.08,1.08,1.08,0.02,1
101/12/28,7000,7940,1.12,1.14,1.12,1.14,0.06,2
102/01/02,10000,11400,1.14,1.14,1.14,1.14,,1
102/01/03,2000,2280,1.14,1.14,1.14,1.14,,1
102/01/04,22000,21480,0.99,0.99,0.96,0.99,-0.15,3
102/01/07,51000,47410,0.91,0.93,0.91,0.93,-0.06,2
102/01/08,0,0,--,--,--,--,,0
102/01/09,31000,28560,0.96,0.96,0.92,0.92,X,2
102/01/10,159000,180700,1.00,1.20,1.00,1.20,0.28,9
102/01/11,72000,84430,1.10,1.26,1.08,1.24,0.04,7
102/01/14,1000,1120,1.12,1.12,1.12,1.12,-0.12,1
102/01/15,12000,13540,1.18,1.18,1.03,1.10,-0.02,7
102/01/16,98000,96880,1.01,1.01,0.95,0.95,-0.15,5
102/01/17,2000,1940,0.97,0.97,0.97,0.97,0.02,1
102/01/18,7000,7700,1.10,1.10,1.10,1.10,0.13,1
102/01/21,67000,74710,1.11,1.13,1.11,1.13,0.03,4
102/01/22,99000,117810,1.19,1.19,1.19,1.19,0.06,2
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,30000,36000,1.20,1.20,1.20,1.20,X,2
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,0,0,--,--,--,--,,0
102/02/04,20000,23200,1.16,1.16,1.16,1.16,X,1
102/02/05,0,0,--,--,--,--,,0
102/02/06,0,0,--,--,--,--,,0
102/02/18,0,0,--,--,--,--,,0
102/02/19,15000,22850,1.57,1.57,1.50,1.50,X,2
102/02/20,0,0,--,--,--,--,,0
102/02/21,0,0,--,--,--,--,,0
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,4000,5280,1.32,1.32,1.32,1.32,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,14000,20600,1.40,1.50,1.40,1.50,X,2
