103/02/13,24000,23310,1.06,1.06,0.95,0.95,-0.08,5
103/02/14,40000,40000,1.02,1.02,0.99,1.01,0.06,4
103/02/17,2174000,2502650,1.03,1.22,1.03,1.19,0.18,92
103/02/18,3298000,4117550,1.20,1.34,1.17,1.25,0.06,103
103/02/19,928000,1091930,1.18,1.19,1.16,1.17,-0.08,20
103/02/20,462000,517870,1.15,1.15,1.07,1.07,-0.10,13
103/02/21,854000,1002410,1.14,1.25,1.14,1.24,0.17,26
103/02/24,1003000,1252660,1.27,1.31,1.20,1.23,-0.01,40
103/02/25,855000,1046690,1.28,1.28,1.17,1.17,-0.06,23
103/02/26,343000,413400,1.21,1.22,1.14,1.15,-0.02,12
103/02/27,52000,58440,1.19,1.19,1.05,1.06,-0.09,5
103/03/03,299000,331810,1.09,1.14,1.07,1.11,0.05,14
103/03/04,287000,332240,1.14,1.18,1.12,1.18,0.07,12
103/03/05,338000,430490,1.22,1.33,1.16,1.16,-0.02,12
103/03/06,70000,84900,1.21,1.22,1.21,1.22,0.06,3
103/03/07,213000,311180,1.47,1.52,1.37,1.37,0.15,13
103/03/10,209000,316810,1.44,1.59,1.44,1.47,0.10,13
103/03/11,147000,222640,1.49,1.57,1.44,1.46,-0.01,13
103/03/12,170000,285490,1.64,1.75,1.64,1.72,0.26,14
103/03/13,305000,589000,1.82,2.12,1.82,2.11,0.39,23
103/03/14,169000,370220,2.08,2.36,2.08,2.21,0.10,17
103/03/17,104000,225040,2.25,2.25,1.99,1.99,-0.22,8
103/03/18,150000,303100,2.03,2.07,1.85,1.85,-0.14,5
103/03/19,138000,270100,1.96,2.03,1.83,1.90,0.05,7
103/03/20,196000,327230,1.90,1.92,1.55,1.56,-0.34,15
103/03/21,160000,248240,1.61,1.61,1.43,1.43,-0.13,11
103/03/24,117000,160580,1.28,1.48,1.23,1.48,0.05,12
103/03/25,124000,202430,1.54,1.75,1.54,1.73,0.25,13
103/03/26,82000,146420,1.81,1.83,1.70,1.70,-0.03,11
103/03/27,48000,75220,1.67,1.67,1.50,1.57,-0.13,6
103/03/28,117000,174340,1.55,1.56,1.32,1.32,-0.25,9
103/03/31,136000,189690,1.34,1.49,1.34,1.49,0.17,7
103/04/01,128000,199500,1.47,1.73,1.47,1.73,0.24,7
103/04/02,201000,378560,1.76,1.94,1.76,1.91,0.18,11
103/04/03,75000,131700,1.75,1.83,1.74,1.83,-0.08,4
103/04/07,177000,344170,1.82,2.05,1.82,1.91,0.08,13
