102/07/18,0,0,--,--,--,--,,0
102/07/19,0,0,--,--,--,--,,0
102/07/22,769000,1089210,1.36,1.44,1.36,1.41,X,28
102/07/23,789000,1089990,1.42,1.42,1.34,1.34,-0.07,32
102/07/24,120000,147750,1.24,1.25,1.18,1.18,-0.16,3
102/07/25,0,0,--,--,--,--,,0
102/07/26,10000,10600,1.06,1.06,1.06,1.06,X,1
102/07/29,0,0,--,--,--,--,,0
102/07/30,0,0,--,--,--,--,,0
102/07/31,0,0,--,--,--,--,,0
102/08/01,10000,7900,0.79,0.79,0.79,0.79,X,1
102/08/02,0,0,--,--,--,--,,0
102/08/05,105000,81400,0.82,0.83,0.70,0.70,X,4
102/08/06,55000,35950,0.65,0.66,0.65,0.66,-0.04,3
102/08/19,170000,116050,0.69,0.69,0.67,0.67,0.01,5
102/08/20,30000,19800,0.66,0.66,0.66,0.66,-0.01,2
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,10000,5100,0.51,0.51,0.51,0.51,X,1
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,0,0,--,--,--,--,,0
102/08/30,396000,219780,0.55,0.56,0.55,0.56,X,4
102/09/02,396000,221760,0.56,0.56,0.56,0.56,,4
102/09/03,0,0,--,--,--,--,,0
102/09/04,392000,221260,0.56,0.57,0.56,0.57,X,5
102/09/05,502000,317910,0.63,0.67,0.62,0.67,0.10,8
102/09/06,60000,38700,0.64,0.65,0.64,0.65,-0.02,2
102/09/09,329000,203160,0.60,0.68,0.60,0.68,0.03,8
102/09/10,340000,217770,0.65,0.65,0.61,0.61,-0.07,8
102/09/11,0,0,--,--,--,--,,0
102/09/12,805000,538900,0.61,0.77,0.61,0.74,X,16
102/09/13,1007000,754000,0.71,0.77,0.71,0.74,,22
102/09/14,636000,492820,0.73,0.80,0.73,0.76,0.02,13
102/09/16,225000,168010,0.74,0.75,0.70,0.70,-0.06,7
102/09/17,348000,239110,0.70,0.70,0.67,0.67,-0.03,5
102/09/18,134000,89090,0.66,0.69,0.66,0.69,0.02,3
102/09/23,832000,669280,0.71,1.01,0.71,1.00,0.31,18
102/09/24,849000,826540,1.03,1.05,0.88,0.88,-0.12,20
102/09/25,1912000,2167200,0.95,1.25,0.95,1.22,0.34,47
102/09/26,1257000,1439600,1.18,1.20,1.04,1.08,-0.14,38
102/09/27,384000,410370,1.18,1.18,1.05,1.05,-0.03,15
102/09/30,618000,582600,0.99,0.99,0.92,0.94,-0.11,17
102/10/01,1417000,1456880,0.98,1.10,0.97,1.10,0.16,26
102/10/02,2125000,2364940,1.10,1.18,1.04,1.12,0.02,49
102/10/03,525000,646060,1.25,1.29,1.15,1.15,0.03,20
102/10/04,703000,907070,1.24,1.33,1.19,1.26,0.11,22
102/10/07,879000,1450340,1.62,1.75,1.57,1.72,0.46,28
102/10/08,577000,1219960,2.22,2.26,1.92,1.95,0.23,20
102/10/09,595000,1165070,1.93,2.21,1.81,1.84,-0.11,19
102/10/11,1129000,1934840,1.96,1.96,1.55,1.60,-0.24,23
102/10/14,690000,1038100,1.59,1.59,1.43,1.45,-0.15,12
102/10/15,755000,1188570,1.52,1.67,1.48,1.48,0.03,12
102/10/16,284000,431560,1.49,1.54,1.47,1.47,-0.01,6
102/10/17,466000,648400,1.44,1.44,1.31,1.38,-0.09,9
102/10/18,295000,470750,1.43,1.69,1.39,1.61,0.23,8
102/10/21,175000,247500,1.43,1.43,1.38,1.38,-0.23,5
102/10/22,75000,92250,1.27,1.27,1.21,1.21,-0.17,3
102/10/23,99000,138960,1.36,1.42,1.36,1.39,0.18,5
102/10/24,190000,246800,1.36,1.36,1.23,1.24,-0.15,5
102/10/25,59000,80640,1.58,1.58,1.21,1.21,-0.03,3
102/10/28,90000,114000,1.30,1.30,1.20,1.20,-0.01,2
102/10/29,50000,60950,1.30,1.30,1.16,1.16,-0.04,3
102/10/30,673000,1022450,1.27,1.65,1.27,1.62,0.46,22
102/10/31,562000,859120,1.56,1.59,1.48,1.50,-0.12,12
102/11/01,260000,384300,1.62,1.62,1.33,1.33,-0.17,8
102/11/04,0,0,--,--,--,--,,0
102/11/05,110000,132110,1.21,1.21,1.12,1.12,X,2
102/11/06,70000,71400,1.02,1.02,1.02,1.02,-0.10,2
102/11/07,200000,250400,1.12,1.31,1.12,1.25,0.23,7
102/11/08,60000,76200,1.27,1.27,1.27,1.27,0.02,3
102/11/11,0,0,--,--,--,--,,0
102/11/12,439000,429540,1.03,1.03,0.94,0.97,X,8
102/11/13,282000,250760,0.87,0.92,0.87,0.88,-0.09,8
102/11/14,71000,68870,0.97,0.97,0.97,0.97,0.09,2
102/11/15,199000,191990,1.01,1.01,0.92,0.92,-0.05,3
102/11/18,70000,63100,0.91,0.91,0.89,0.89,-0.03,2
102/11/19,209000,216930,0.98,1.07,0.98,1.07,0.18,5
102/11/20,478000,608290,1.05,1.34,1.05,1.23,0.16,16
102/11/21,15000,17000,1.12,1.14,1.12,1.14,-0.09,2
102/11/22,0,0,--,--,--,--,,0
102/11/25,18000,21240,1.18,1.18,1.18,1.18,X,2
102/11/26,160000,175700,1.22,1.22,1.07,1.07,-0.11,3
102/11/27,60000,72000,1.20,1.20,1.20,1.20,0.13,1
102/11/28,0,0,--,--,--,--,,0
102/11/29,109000,113580,1.06,1.06,1.02,1.02,X,2
102/12/02,474000,430080,0.93,0.97,0.87,0.97,-0.05,7
102/12/03,414000,381920,0.93,0.96,0.87,0.87,-0.10,6
102/12/04,0,0,--,--,--,--,,0
102/12/05,0,0,--,--,--,--,,0
102/12/06,70000,95200,1.36,1.36,1.36,1.36,X,1
102/12/09,0,0,--,--,--,--,,0
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,0,0,--,--,--,--,,0
102/12/17,0,0,--,--,--,--,,0
102/12/18,0,0,--,--,--,--,,0
102/12/19,0,0,--,--,--,--,,0
102/12/20,309000,266290,0.82,0.94,0.82,0.94,X,3
102/12/23,210000,190110,0.91,0.91,0.90,0.90,-0.04,2
102/12/24,99000,99990,1.01,1.01,1.01,1.01,0.11,1
102/12/25,0,0,--,--,--,--,,0
102/12/26,200000,176850,0.88,0.89,0.88,0.89,X,2
102/12/27,200000,173170,0.87,0.87,0.86,0.86,-0.03,2
102/12/30,0,0,--,--,--,--,,0
102/12/31,5000,3750,0.75,0.75,0.75,0.75,X,1
103/01/02,0,0,--,--,--,--,,0
103/01/03,2000,1500,0.75,0.75,0.75,0.75,X,1
103/01/06,0,0,--,--,--,--,,0
103/01/07,0,0,--,--,--,--,,0
103/01/08,0,0,--,--,--,--,,0
103/01/09,10000,11300,1.13,1.13,1.13,1.13,X,2
103/01/10,0,0,--,--,--,--,,0
103/01/13,0,0,--,--,--,--,,0
103/01/14,90000,90270,0.93,1.06,0.93,1.06,X,3
103/01/15,95000,87500,0.90,0.93,0.86,0.86,-0.20,7
106/09/21,0,0,--,--,--,--,0.00,0
106/09/22,0,0,--,--,--,--,0.00,0
106/09/25,0,0,--,--,--,--,0.00,0
106/09/26,0,0,--,--,--,--,0.00,0
106/09/27,0,0,--,--,--,--,0.00,0
106/09/28,0,0,--,--,--,--,0.00,0
106/09/29,1000,1240,1.24,1.24,1.24,1.24,0.00,1
106/09/30,0,0,--,--,--,--,0.00,0
106/10/02,0,0,--,--,--,--,0.00,0
106/10/03,1000,1070,1.07,1.07,1.07,1.07,0.00,1
106/10/05,0,0,--,--,--,--,0.00,0
106/10/06,5000,5050,1.01,1.01,1.01,1.01,0.00,1
106/10/11,0,0,--,--,--,--,0.00,0
106/10/12,99000,86130,0.87,0.87,0.87,0.87,0.00,1
106/10/13,0,0,--,--,--,--,0.00,0
106/10/16,0,0,--,--,--,--,0.00,0
106/10/17,80000,64800,0.81,0.81,0.81,0.81,0.00,2
106/10/18,30000,23700,0.79,0.79,0.79,0.79,-0.02,1
106/10/19,50000,37000,0.74,0.74,0.74,0.74,-0.05,1
106/10/20,20000,15650,0.79,0.79,0.78,0.78,0.04,2
106/10/23,0,0,--,--,--,--,0.00,0
106/10/24,134000,103820,0.78,0.78,0.76,0.76,0.00,2
106/10/25,55000,40800,0.74,0.76,0.74,0.76,0.00,2
106/10/26,11000,8540,0.79,0.79,0.76,0.76,0.00,2
106/10/27,41000,31730,0.73,0.80,0.73,0.80,0.04,6
106/10/30,114000,82490,0.72,0.77,0.72,0.77,-0.03,6
106/10/31,300000,213000,0.72,0.72,0.70,0.70,-0.07,3
106/11/01,12000,8420,0.71,0.71,0.70,0.70,0.00,2
106/11/02,0,0,--,--,--,--,0.00,0
106/11/03,1000,730,0.73,0.73,0.73,0.73,0.00,1
106/11/06,0,0,--,--,--,--,0.00,0
106/11/07,11000,7440,0.67,0.69,0.67,0.68,0.00,3
106/11/08,0,0,--,--,--,--,0.00,0
106/11/09,21000,15260,0.70,0.75,0.70,0.75,0.00,5
106/11/10,1101000,827840,0.77,0.79,0.75,0.75,0.00,6
106/11/13,200000,150000,0.75,0.75,0.75,0.75,0.00,1
106/11/14,240000,183400,0.76,0.77,0.76,0.77,0.02,3
106/11/15,6000,4820,0.80,0.82,0.80,0.82,0.05,2
106/11/16,15000,12000,0.80,0.80,0.80,0.80,-0.02,3
106/11/17,524000,387760,0.74,0.74,0.74,0.74,-0.06,6
106/11/20,240000,181200,0.73,0.76,0.73,0.76,0.02,6
