104/02/13,2000,3260,1.63,1.63,1.63,1.63,+0.22,1
104/02/24,455000,804890,1.74,1.78,1.73,1.74,+0.11,16
104/02/25,481000,808480,1.74,1.74,1.62,1.71,-0.03,27
104/02/26,150000,254890,1.76,1.78,1.64,1.65,-0.06,9
104/03/02,987000,1775570,1.66,2.10,1.66,2.04,+0.39,41
104/03/03,993000,2325270,2.23,2.44,2.22,2.31,+0.27,48
104/03/04,501000,1254070,2.31,2.97,2.31,2.97,+0.66,23
104/03/05,350000,990380,2.84,3.01,2.72,2.72,-0.25,25
104/03/06,59000,195200,2.92,3.56,2.86,3.56,+0.84,12
104/03/09,253000,970890,3.79,4.02,3.79,4.02,+0.46,8
104/03/10,258000,1000050,3.92,4.09,3.33,3.37,-0.65,11
104/03/11,223000,788360,3.40,3.71,3.40,3.50,+0.13,12
104/03/12,200000,702080,3.58,3.58,3.35,3.35,-0.15,13
104/03/13,27000,89550,3.48,3.48,3.14,3.14,-0.21,6
104/03/16,67000,240510,3.55,3.63,3.55,3.61,+0.47,5
104/03/17,83000,276970,3.42,3.42,2.80,2.80,-0.81,11
104/03/18,12000,35050,2.81,3.00,2.81,3.00,+0.20,2
104/03/19,29000,87170,3.03,3.03,2.89,2.89,-0.11,7
104/03/20,250000,770350,2.86,3.23,2.84,3.07,+0.18,17
104/03/23,233000,672960,2.90,3.12,2.85,3.12,+0.05,8
104/03/24,1000,3200,3.20,3.20,3.20,3.20,+0.08,1
104/03/25,5000,11690,2.37,2.37,2.33,2.33,-0.87,2
104/03/26,78000,175960,2.19,2.42,2.16,2.42,+0.09,16
104/03/27,63000,171790,2.73,2.73,2.68,2.68,+0.26,3
104/03/30,2000,4520,2.26,2.26,2.26,2.26,-0.42,1
104/03/31,477000,1123030,2.35,2.52,2.22,2.52,+0.26,17
104/04/01,228000,520180,2.24,2.39,2.23,2.33,-0.19,13
104/04/02,58000,136040,2.28,2.36,2.28,2.36,+0.03,9
104/04/07,109000,243580,2.37,2.46,2.06,2.10,-0.26,14
104/04/08,209000,457950,2.13,2.29,2.10,2.13,+0.03,15
104/04/09,115000,243260,2.11,2.24,2.00,2.08,-0.05,23
104/04/10,123000,284540,2.15,2.36,2.15,2.32,+0.24,11
104/04/13,90000,197140,2.35,2.35,2.07,2.18,-0.14,21
104/04/14,2000,4110,2.06,2.06,2.05,2.05,-0.13,2
104/04/15,35000,75990,2.25,2.25,2.13,2.13,+0.08,3
104/04/16,64000,134930,2.10,2.20,2.04,2.08,-0.05,18
104/04/17,814000,1397200,1.81,1.81,1.66,1.75,-0.33,26
104/04/20,469000,741120,1.64,1.71,1.50,1.64,-0.11,26
104/04/21,898000,1384250,1.66,1.68,1.50,1.51,-0.13,26
104/04/22,556000,841040,1.44,1.58,1.44,1.55,+0.04,25
104/04/23,620000,1152660,1.80,2.05,1.75,2.05,+0.50,44
104/04/24,479000,988700,2.15,2.27,2.00,2.06,+0.01,56
104/04/27,186000,363320,2.00,2.07,1.89,1.89,-0.17,21
104/04/28,71000,148720,1.94,2.30,1.93,2.20,+0.31,12
104/04/29,140000,273570,2.04,2.04,1.91,1.94,-0.26,19
104/04/30,126000,226230,1.90,1.94,1.49,1.60,-0.34,13
104/05/04,19000,31360,1.62,1.67,1.62,1.67,+0.07,4
104/05/05,35000,50180,1.42,1.48,1.41,1.44,-0.23,10
104/05/06,165000,265470,1.49,1.63,1.49,1.60,+0.16,20
104/05/07,11000,16900,1.60,1.60,1.53,1.53,-0.07,2
104/05/08,15000,20900,1.48,1.48,1.31,1.31,-0.22,3
104/05/11,218000,217050,1.35,1.35,0.95,0.99,-0.32,28
104/05/12,608000,627490,1.01,1.29,0.90,1.25,+0.26,51
104/05/13,1023000,1092260,0.99,1.09,0.97,1.08,-0.17,71
104/05/14,739000,829610,1.10,1.18,1.09,1.10,+0.02,36
104/05/15,279000,280310,1.15,1.15,0.95,0.95,-0.15,11
104/05/18,834000,659630,0.83,0.85,0.66,0.72,-0.23,81
104/05/19,488000,386110,0.72,0.82,0.72,0.80,+0.08,13
104/05/20,1189000,983370,0.79,0.92,0.77,0.86,+0.06,71
104/05/21,762000,627790,0.83,0.91,0.82,0.86,0.00,14
104/05/22,250000,244050,0.89,1.03,0.88,0.97,+0.11,25
104/05/25,292000,309500,0.93,1.21,0.93,1.21,+0.24,31
104/05/26,433000,550540,1.26,1.45,1.21,1.21,0.00,42
104/05/27,472000,558190,1.17,1.25,1.12,1.23,+0.02,49
104/05/28,289000,395630,1.45,1.45,1.31,1.32,+0.09,28
104/05/29,548000,696500,1.26,1.29,1.25,1.27,-0.05,50
104/06/01,702000,933010,1.37,1.37,1.27,1.27,0.00,46
104/06/02,490000,608380,1.31,1.32,1.14,1.14,-0.13,27
104/06/03,180000,232660,1.18,1.39,1.18,1.30,+0.16,20
104/06/04,178000,235930,1.45,1.50,0.99,0.99,-0.31,23
104/06/05,86000,80930,1.01,1.01,0.89,0.95,-0.04,11
104/06/08,31000,25840,0.89,0.95,0.74,0.95,0.00,6
104/06/09,95000,79100,0.92,0.94,0.67,0.67,-0.28,11
104/06/10,32000,24800,0.72,0.80,0.72,0.79,+0.12,5
104/06/11,107000,86200,0.79,0.83,0.77,0.80,+0.01,13
104/06/12,123000,105040,0.84,0.88,0.84,0.88,+0.08,6
104/06/15,15000,12810,0.85,0.86,0.85,0.86,-0.02,4
104/06/16,17000,13610,0.87,0.87,0.74,0.76,-0.10,6
104/06/17,46000,37490,0.81,0.84,0.79,0.79,+0.03,9
