103/07/16,10000,8500,0.85,0.85,0.85,0.85,+0.05,1
103/07/17,20000,16700,0.83,0.84,0.83,0.84,-0.01,2
103/07/18,10000,8200,0.82,0.82,0.82,0.82,-0.02,1
103/07/21,20000,16600,0.83,0.83,0.83,0.83,+0.01,1
103/07/22,531000,425520,0.80,0.82,0.79,0.79,-0.04,8
103/07/24,411000,299640,0.74,0.74,0.71,0.74,-0.05,5
103/07/25,0,0,---,---,---,---,---,0
103/07/28,100000,76000,0.76,0.76,0.76,0.76,+0.02,1
103/07/29,627000,560370,0.88,0.91,0.87,0.87,+0.11,6
103/07/30,682000,566130,0.87,0.87,0.82,0.82,-0.05,11
103/07/31,20000,16000,0.80,0.80,0.80,0.80,-0.02,1
103/08/01,337000,282850,0.84,0.85,0.81,0.81,+0.01,4
103/08/04,307000,229250,0.74,0.75,0.74,0.75,-0.06,2
103/08/05,0,0,---,---,---,---,---,0
103/08/06,40000,30800,0.77,0.77,0.77,0.77,+0.02,3
103/08/07,856000,707400,0.77,0.84,0.77,0.83,+0.06,24
103/08/08,1234000,1001950,0.79,0.84,0.79,0.82,-0.01,13
103/08/11,508000,396380,0.79,0.80,0.77,0.77,-0.05,9
103/08/12,110000,85800,0.78,0.78,0.78,0.78,+0.01,2
103/08/13,0,0,---,---,---,---,---,0
103/08/14,30000,23400,0.78,0.78,0.78,0.78,0.00,3
103/08/15,30000,23800,0.79,0.80,0.79,0.80,+0.02,3
103/08/18,9000,6890,0.76,0.77,0.76,0.77,-0.03,2
103/08/19,25000,18780,0.74,0.77,0.74,0.76,-0.01,5
103/08/20,550000,421450,0.74,0.79,0.74,0.78,+0.02,9
103/08/21,250000,196800,0.79,0.79,0.76,0.76,-0.02,7
103/08/22,35000,26100,0.74,0.75,0.74,0.75,-0.01,3
103/08/25,0,0,---,---,---,---,---,0
103/08/26,0,0,---,---,---,---,---,0
103/08/27,245000,181600,0.75,0.75,0.73,0.74,0.00,3
103/08/28,381000,285900,0.76,0.76,0.75,0.75,+0.01,8
103/08/29,1096000,865920,0.80,0.80,0.78,0.79,+0.04,18
103/09/01,1890000,1513300,0.79,0.82,0.77,0.82,+0.03,42
103/09/02,667000,550610,0.83,0.86,0.79,0.85,+0.03,27
103/09/03,2677000,2321810,0.83,0.90,0.82,0.89,+0.04,51
103/09/04,780000,682140,0.88,0.89,0.86,0.87,-0.02,24
103/09/05,550000,493600,0.87,0.91,0.87,0.88,+0.01,17
103/09/09,891000,766240,0.88,0.88,0.85,0.87,-0.01,18
103/09/10,645000,574220,0.88,0.90,0.85,0.85,-0.02,14
103/09/11,521000,441140,0.84,0.85,0.84,0.84,-0.01,4
103/09/12,369000,326090,0.88,0.89,0.88,0.89,+0.05,5
103/09/15,1452000,1353890,0.90,0.97,0.88,0.96,+0.07,26
103/09/16,1314000,1306900,0.97,1.03,0.97,1.00,+0.04,26
103/09/17,622000,576340,0.98,0.98,0.86,0.90,-0.10,15
103/09/18,475000,419270,0.87,0.90,0.87,0.88,-0.02,9
103/09/19,255000,225730,0.87,0.89,0.87,0.88,0.00,6
103/09/22,214000,194540,0.92,0.92,0.90,0.90,+0.02,7
103/09/23,237000,210370,0.90,0.90,0.88,0.89,-0.01,6
103/09/24,217000,190190,0.86,0.89,0.86,0.89,0.00,5
103/09/25,218000,199480,0.88,0.94,0.88,0.94,+0.05,5
103/09/26,64000,60160,0.94,0.94,0.94,0.94,0.00,2
103/09/29,380000,347800,0.91,0.92,0.91,0.92,-0.02,4
103/09/30,300000,277000,0.91,0.95,0.91,0.92,0.00,7
103/10/01,80000,73100,0.92,0.92,0.91,0.91,-0.01,3
103/10/02,55000,49950,0.92,0.92,0.89,0.89,-0.02,4
103/10/03,25000,22000,0.88,0.88,0.88,0.88,-0.01,1
103/10/06,76000,68150,0.89,0.91,0.89,0.91,+0.03,7
103/10/07,728000,775570,1.04,1.09,1.02,1.03,+0.12,22
103/10/08,509000,537730,1.07,1.11,1.05,1.11,+0.08,13
103/10/09,142000,163000,1.16,1.17,1.14,1.17,+0.06,5
103/10/13,110000,148200,1.32,1.38,1.32,1.38,+0.21,3
103/10/14,1220000,1681400,1.39,1.46,1.36,1.46,+0.08,8
103/10/15,560000,799500,1.41,1.45,1.40,1.45,-0.01,6
103/10/16,276000,443640,1.60,1.66,1.55,1.55,+0.10,9
103/10/17,557000,838490,1.50,1.53,1.50,1.51,-0.04,9
103/10/20,557000,744310,1.34,1.35,1.33,1.35,-0.16,5
103/10/21,322000,408780,1.27,1.29,1.24,1.27,-0.08,7
103/10/22,50000,63800,1.26,1.29,1.26,1.29,+0.02,4
103/10/23,40000,51400,1.28,1.30,1.28,1.30,+0.01,3
103/10/24,20000,26000,1.29,1.31,1.29,1.31,+0.01,2
103/10/27,50000,69600,1.38,1.42,1.38,1.42,+0.11,5
103/10/28,0,0,---,---,---,---,---,0
103/10/29,104000,128960,1.24,1.24,1.24,1.24,-0.07,1
103/10/30,114000,146120,1.28,1.30,1.28,1.30,+0.06,2
103/10/31,30000,38000,1.28,1.28,1.26,1.26,-0.04,2
103/11/03,0,0,---,---,---,---,---,0
103/11/04,4000,4620,1.16,1.16,1.15,1.15,-0.09,2
103/11/05,35000,38590,1.10,1.12,1.09,1.09,-0.06,5
103/11/06,182000,214370,1.12,1.19,1.10,1.19,+0.10,7
103/11/07,181000,211990,1.17,1.21,1.17,1.18,-0.01,8
103/11/10,92000,124900,1.35,1.39,1.35,1.39,+0.21,8
103/11/11,30000,40900,1.39,1.39,1.35,1.35,-0.04,2
103/11/12,45000,63450,1.38,1.44,1.38,1.44,+0.09,5
103/11/13,23000,33570,1.47,1.47,1.39,1.39,-0.05,2
103/11/14,16000,22870,1.43,1.43,1.42,1.42,+0.03,2
103/11/17,18000,26370,1.45,1.48,1.45,1.48,+0.06,2
103/11/18,130000,201070,1.52,1.58,1.51,1.58,+0.10,4
103/11/19,103000,158620,1.54,1.54,1.54,1.54,-0.04,2
103/11/20,8000,11680,1.46,1.46,1.46,1.46,-0.08,1
103/11/21,10000,14300,1.43,1.43,1.43,1.43,-0.03,1
103/11/24,10000,13800,1.38,1.38,1.38,1.38,-0.05,1
103/11/25,10000,14200,1.42,1.42,1.42,1.42,+0.04,1
103/11/26,0,0,---,---,---,---,---,0
103/11/27,0,0,---,---,---,---,---,0
103/11/28,0,0,---,---,---,---,---,0
103/12/01,0,0,---,---,---,---,---,0
103/12/02,0,0,---,---,---,---,---,0
103/12/03,106000,150520,1.42,1.42,1.42,1.42,-0.10,1
103/12/04,106000,148400,1.40,1.40,1.40,1.40,-0.02,1
103/12/05,0,0,---,---,---,---,---,0
103/12/08,0,0,---,---,---,---,---,0
103/12/09,0,0,---,---,---,---,---,0
103/12/10,0,0,---,---,---,---,---,0
103/12/11,0,0,---,---,---,---,---,0
103/12/12,0,0,---,---,---,---,---,0
103/12/15,0,0,---,---,---,---,---,0
103/12/16,0,0,---,---,---,---,---,0
103/12/17,0,0,---,---,---,---,---,0
103/12/18,0,0,---,---,---,---,---,0
103/12/19,0,0,---,---,---,---,---,0
103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,0,0,---,---,---,---,---,0
103/12/25,100000,95000,0.95,0.95,0.95,0.95,-0.12,1
103/12/26,328000,303820,0.97,0.97,0.90,0.90,-0.05,5
103/12/27,219000,195920,0.85,0.90,0.82,0.82,-0.08,7
103/12/29,68000,55280,0.77,0.87,0.77,0.86,+0.04,10
103/12/30,58000,48280,0.79,0.84,0.79,0.84,-0.02,4
103/12/31,0,0,---,---,---,---,---,0
104/01/05,0,0,---,---,---,---,---,0
104/01/06,2000,1590,0.78,0.81,0.78,0.81,+0.01,2
104/01/07,0,0,---,---,---,---,---,0
104/01/08,0,0,---,---,---,---,---,0
104/01/09,0,0,---,---,---,---,---,0
104/01/12,0,0,---,---,---,---,---,0
104/01/13,0,0,---,---,---,---,---,0
104/01/14,1000,910,0.91,0.91,0.91,0.91,+0.08,1
104/01/15,131000,93790,0.73,0.73,0.69,0.69,-0.22,14
104/01/16,131000,94360,0.72,0.76,0.72,0.76,+0.07,3
104/01/19,50000,43550,0.84,0.89,0.84,0.89,+0.13,6
104/01/20,10000,8500,0.85,0.85,0.85,0.85,-0.04,1
104/01/21,0,0,---,---,---,---,---,0
104/01/22,0,0,---,---,---,---,---,0
104/01/23,0,0,---,---,---,---,---,0
104/01/26,0,0,---,---,---,---,---,0
104/01/27,0,0,---,---,---,---,---,0
104/01/28,10000,7700,0.77,0.77,0.77,0.77,-0.02,1
104/01/29,10000,8600,0.86,0.86,0.86,0.86,+0.09,1
104/01/30,40000,35600,0.89,0.89,0.89,0.89,+0.03,1
104/02/02,0,0,---,---,---,---,---,0
104/02/03,0,0,---,---,---,---,---,0
104/02/04,0,0,---,---,---,---,---,0
104/02/05,0,0,---,---,---,---,---,0
104/02/06,0,0,---,---,---,---,---,0
104/02/09,0,0,---,---,---,---,---,0
104/02/10,0,0,---,---,---,---,---,0
104/02/11,0,0,---,---,---,---,---,0
104/02/12,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,0,0,---,---,---,---,---,0
107/10/12,33000,48880,1.48,1.51,1.46,1.46,-0.02,4
107/10/15,41000,60990,1.50,1.50,1.45,1.47,+0.01,5
107/10/17,476000,648860,1.32,1.39,1.32,1.38,-0.02,15
107/10/19,1111000,1610300,1.42,1.49,1.42,1.45,+0.11,19
107/10/25,1493000,2646620,1.78,1.82,1.75,1.81,+0.24,50
107/10/26,730000,1288420,1.73,1.87,1.72,1.86,+0.05,38
107/10/31,579000,836180,1.45,1.46,1.41,1.43,-0.25,22
107/11/01,600000,765560,1.27,1.33,1.26,1.33,-0.10,31
107/11/02,1076000,1400150,1.26,1.34,1.24,1.30,-0.03,57
107/11/05,923000,1167350,1.32,1.32,1.23,1.23,-0.07,30
107/11/06,678000,885890,1.23,1.37,1.23,1.35,+0.12,40
107/11/08,324000,335040,1.01,1.09,0.99,1.09,-0.06,29
107/11/09,74000,79180,1.09,1.09,1.05,1.05,-0.04,9
107/11/12,344000,350580,1.03,1.04,1.00,1.02,-0.03,12
107/11/13,97000,97990,1.04,1.04,0.97,0.97,-0.05,8
107/11/14,4410000,4434920,0.96,1.15,0.96,1.15,+0.18,87
107/11/16,3233000,3090300,0.93,0.98,0.90,0.98,+0.01,45
107/11/19,1068000,1018200,0.97,0.98,0.95,0.96,-0.02,11
107/11/20,236000,223100,0.95,0.95,0.94,0.95,-0.01,6
107/11/21,410000,353230,0.96,0.96,0.82,0.82,-0.13,10
107/11/26,59000,52410,0.89,0.89,0.88,0.88,-0.05,3
107/11/27,115000,98200,0.79,0.86,0.79,0.84,-0.04,5
107/11/29,20000,14300,0.73,0.73,0.70,0.70,-0.08,2
107/11/30,37000,24230,0.67,0.68,0.65,0.65,-0.05,3
107/12/03,194000,110120,0.57,0.58,0.55,0.58,-0.07,8
107/12/04,212000,130270,0.60,0.64,0.60,0.63,+0.05,10
107/12/06,349000,236700,0.63,0.78,0.63,0.78,+0.10,10
107/12/07,248000,170990,0.65,0.71,0.65,0.68,-0.10,8
107/12/10,620000,428280,0.69,0.73,0.67,0.67,-0.01,17
107/12/11,382000,247180,0.65,0.66,0.62,0.66,-0.01,9
107/12/12,72000,44460,0.65,0.65,0.60,0.63,-0.03,5
107/12/13,101000,60860,0.62,0.62,0.59,0.61,-0.02,4
107/12/14,249000,156100,0.62,0.65,0.61,0.65,+0.04,9
107/12/17,199000,125590,0.65,0.66,0.62,0.66,+0.01,4
107/12/19,1140000,912730,0.72,0.88,0.72,0.88,+0.10,125
107/12/20,1160000,1123090,0.92,1.03,0.90,0.99,+0.11,36
107/12/21,564000,523140,0.90,0.97,0.89,0.89,-0.10,39
107/12/22,214000,197090,0.92,0.95,0.91,0.92,+0.03,30
107/12/24,358000,340470,0.92,0.97,0.92,0.92,0.00,94
107/12/25,319000,316660,1.00,1.01,0.95,0.95,+0.03,12
107/12/26,213000,206020,0.92,1.01,0.91,1.01,+0.06,17
107/12/27,318000,285640,0.92,0.94,0.87,0.94,-0.07,8
107/12/28,281000,264110,0.95,0.95,0.93,0.94,0.00,43
108/01/02,10000,9200,0.92,0.92,0.92,0.92,-0.02,1
108/01/03,735000,711950,0.95,1.02,0.92,1.02,+0.10,73
108/01/04,1525000,1711430,1.10,1.16,1.03,1.03,+0.01,41
108/01/07,1034000,951320,0.91,0.94,0.89,0.89,-0.14,19
108/01/08,373000,335590,0.87,0.92,0.87,0.89,0.00,84
108/01/09,652000,568520,0.89,0.89,0.85,0.85,-0.04,11
108/01/11,579000,480180,0.83,0.87,0.81,0.87,+0.01,14
108/01/14,1031000,981580,0.90,1.00,0.90,1.00,+0.13,23
108/01/15,686000,641130,0.95,0.95,0.92,0.93,-0.07,10
108/01/18,478000,446650,0.89,0.97,0.89,0.93,+0.01,17
108/01/23,819000,706430,0.85,0.88,0.85,0.88,+0.02,17
108/01/25,710000,516200,0.72,0.73,0.72,0.72,-0.11,8
108/01/28,3000,2040,0.68,0.68,0.68,0.68,-0.04,1
108/01/29,34000,24970,0.73,0.76,0.73,0.73,+0.05,4
108/01/30,35000,24680,0.70,0.72,0.70,0.72,-0.01,3
108/02/11,15000,9550,0.63,0.64,0.63,0.64,-0.08,2
108/02/12,0,0,---,---,---,---,---,0
108/02/13,3000,1260,0.42,0.42,0.42,0.42,-0.17,1
108/02/14,10000,3500,0.35,0.35,0.35,0.35,-0.07,1
108/02/15,0,0,---,---,---,---,---,0
108/02/18,0,0,---,---,---,---,---,0
108/02/20,0,0,---,---,---,---,---,0
108/02/21,0,0,---,---,---,---,---,0
