96/08/20,14017000,11214450,0.80,0.87,0.80,0.87,0.23,186
96/08/21,253000,209900,0.80,0.85,0.80,0.85,-0.02,41
96/08/22,278000,229740,0.85,0.85,0.80,0.83,-0.02,32
96/08/23,388000,330550,0.80,1.14,0.80,0.81,-0.02,63
96/08/24,152000,137680,0.86,0.98,0.86,0.92,0.11,40
96/08/27,65000,57850,0.92,0.92,0.84,0.84,-0.08,26
96/08/28,249000,201910,0.84,0.84,0.80,0.84,,31
96/08/29,68000,52850,0.80,0.80,0.76,0.79,-0.05,16
96/08/30,569000,442600,0.79,0.84,0.73,0.80,0.01,58
96/08/31,260000,200830,0.80,0.82,0.74,0.82,0.02,53
96/09/03,239000,184280,0.82,0.88,0.72,0.87,0.05,32
96/09/04,771000,553110,0.86,0.86,0.69,0.79,-0.08,52
96/09/05,50000,37430,0.78,0.78,0.70,0.78,-0.01,11
96/09/06,227000,167870,0.75,0.77,0.70,0.77,-0.01,51
96/09/07,188000,145380,0.77,0.79,0.75,0.78,0.01,33
96/09/10,740000,697280,0.80,1.19,0.79,1.19,0.41,109
96/09/11,591000,716330,1.21,1.30,1.15,1.19,,129
96/09/12,405000,471080,1.23,1.30,1.09,1.09,-0.10,84
96/09/13,345000,355790,1.09,1.10,0.99,1.01,-0.08,61
96/09/14,299000,316800,1.05,1.08,1.02,1.08,0.07,43
96/09/17,133000,133220,1.08,1.08,0.95,0.98,-0.10,32
96/09/19,257000,233580,1.00,1.04,0.83,0.89,-0.09,37
96/09/20,176000,140770,0.84,0.84,0.75,0.83,-0.06,29
96/09/21,75000,59880,0.85,0.86,0.75,0.82,-0.01,20
96/09/26,208000,169560,0.82,0.85,0.80,0.82,,15
96/09/27,299000,239700,0.82,0.84,0.72,0.72,-0.10,43
96/09/28,617000,461310,0.84,0.84,0.73,0.77,0.05,80
96/09/29,612000,461690,0.77,0.80,0.73,0.78,0.01,88
96/10/01,958000,729630,0.80,0.81,0.73,0.80,0.02,118
96/10/02,896000,684490,0.80,0.83,0.74,0.78,-0.02,91
96/10/03,553000,428230,0.81,0.82,0.72,0.80,0.02,40
96/10/04,633000,481270,0.79,0.79,0.73,0.77,-0.03,73
96/10/05,336000,258930,0.79,0.79,0.75,0.79,0.02,47
96/10/08,343000,273220,0.81,0.84,0.75,0.80,0.01,53
96/10/09,640000,480580,0.80,0.83,0.69,0.69,-0.11,68
96/10/11,172000,126830,0.75,0.78,0.70,0.70,0.01,39
96/10/12,505000,341970,0.75,0.76,0.62,0.65,-0.05,65
96/10/15,292000,193900,0.68,0.71,0.63,0.63,-0.02,40
96/10/16,106000,69350,0.63,0.68,0.63,0.64,0.01,21
96/10/17,509000,318600,0.62,0.66,0.60,0.60,-0.04,86
96/10/18,363000,224910,0.63,0.65,0.60,0.64,0.04,59
96/10/19,570000,336480,0.64,0.64,0.55,0.59,-0.05,74
96/10/22,142000,77370,0.50,0.56,0.50,0.55,-0.04,26
96/10/23,499000,299270,0.57,0.67,0.56,0.63,0.08,84
96/10/24,333000,202970,0.65,0.65,0.57,0.61,-0.02,43
96/10/25,208000,132440,0.62,0.68,0.62,0.62,0.01,27
96/10/26,199000,125560,0.65,0.68,0.57,0.64,0.02,33
96/10/29,430000,304150,0.66,0.75,0.66,0.71,0.07,36
96/10/30,731000,605660,0.75,0.89,0.75,0.82,0.11,76
96/10/31,472000,360890,0.80,0.82,0.71,0.80,-0.02,44
96/11/01,355000,274480,0.80,0.82,0.72,0.72,-0.08,58
96/11/02,302000,210810,0.69,0.75,0.60,0.74,0.02,39
96/11/05,495000,354880,0.70,0.78,0.67,0.67,-0.07,60
96/11/06,278000,195760,0.74,0.77,0.66,0.70,0.03,29
96/11/07,156000,112560,0.75,0.75,0.70,0.72,0.02,19
96/11/08,517000,349270,0.71,0.75,0.56,0.67,-0.05,55
96/11/09,509000,270460,0.65,0.65,0.48,0.51,-0.16,76
96/11/12,532000,212880,0.50,0.50,0.31,0.40,-0.11,64
96/11/13,166000,64770,0.41,0.41,0.36,0.40,,24
96/11/14,368000,176420,0.47,0.57,0.42,0.51,0.11,78
96/11/15,502000,251120,0.52,0.54,0.46,0.49,-0.02,126
96/11/16,667000,376270,0.53,0.60,0.53,0.60,0.11,70
96/11/19,553000,317130,0.59,0.61,0.50,0.50,-0.10,43
96/11/20,333000,148500,0.46,0.50,0.43,0.49,-0.01,23
96/11/21,366000,172100,0.49,0.56,0.41,0.41,-0.08,40
96/11/22,461000,219140,0.49,0.51,0.43,0.49,0.08,35
