99/12/16,20000,24200,1.21,1.21,1.21,1.21,0.04,1
99/12/17,20000,26000,1.30,1.30,1.30,1.30,0.09,1
99/12/20,0,0,--,--,--,--,,0
99/12/21,0,0,--,--,--,--,,0
99/12/22,0,0,--,--,--,--,,0
99/12/23,406000,568500,1.37,1.43,1.37,1.41,0.11,5
99/12/24,859000,1148210,1.31,1.36,1.31,1.33,-0.08,13
99/12/27,1258000,1928290,1.47,1.93,1.44,1.83,0.50,17
99/12/28,1244000,2276300,1.87,1.87,1.76,1.86,0.03,27
99/12/29,732000,1605820,1.83,2.43,1.83,2.39,0.53,15
99/12/30,258000,584190,2.40,2.40,2.13,2.13,-0.26,12
99/12/31,146000,342720,2.21,2.38,2.18,2.26,0.13,13
100/01/03,14000,31360,2.36,2.36,2.22,2.22,-0.04,3
100/01/04,30000,64100,2.22,2.22,2.05,2.05,-0.17,3
100/01/05,0,0,--,--,--,--,,0
100/01/06,0,0,--,--,--,--,,0
100/01/07,0,0,--,--,--,--,,0
100/01/10,2000,3200,1.60,1.60,1.60,1.60,-0.45,1
100/01/11,9000,14980,1.55,1.70,1.55,1.70,0.10,3
100/01/12,2000,3600,1.80,1.80,1.80,1.80,0.10,1
100/01/13,0,0,--,--,--,--,,0
100/01/14,3000,6340,2.08,2.13,2.08,2.13,0.33,2
100/01/17,0,0,--,--,--,--,,0
100/01/18,5000,10600,2.12,2.12,2.12,2.12,-0.01,1
100/01/19,0,0,--,--,--,--,,0
100/01/20,1000,2130,2.13,2.13,2.13,2.13,0.01,1
100/01/21,0,0,--,--,--,--,,0
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,0,0,--,--,--,--,,0
100/01/27,0,0,--,--,--,--,,0
100/01/28,0,0,--,--,--,--,,0
100/02/08,0,0,--,--,--,--,,0
100/02/09,0,0,--,--,--,--,,0
100/02/10,297000,445500,1.50,1.50,1.50,1.50,-0.63,3
100/02/11,2000,2380,1.19,1.19,1.19,1.19,-0.31,1
100/02/14,109000,130890,1.11,1.21,1.11,1.21,0.02,3
100/02/15,118000,128620,1.09,1.09,1.09,1.09,-0.12,2
100/02/16,326000,368580,1.07,1.14,1.07,1.14,0.05,4
100/02/17,210000,199760,0.92,1.08,0.92,1.08,-0.06,3
100/02/18,742000,1089450,1.19,1.62,1.19,1.62,0.54,14
100/02/21,519000,792130,1.47,1.56,1.43,1.53,-0.09,8
100/02/22,594000,707850,1.24,1.24,1.14,1.20,-0.33,6
100/02/23,99000,117710,1.19,1.19,1.18,1.18,-0.02,2
100/02/24,88000,97680,1.11,1.11,1.11,1.11,-0.07,1
100/02/25,172000,170340,1.14,1.14,0.95,1.00,-0.11,4
100/03/01,161000,162090,1.03,1.04,0.99,1.04,0.04,4
100/03/02,80000,74340,0.93,0.93,0.90,0.90,-0.14,3
100/03/03,587000,552290,0.87,1.01,0.87,1.01,0.11,9
100/03/04,605000,648440,1.01,1.11,1.01,1.11,0.10,8
100/03/07,401000,445110,1.11,1.11,1.11,1.11,,5
100/03/08,215000,233250,1.05,1.10,1.03,1.10,-0.01,6
100/03/09,40000,44100,1.12,1.12,1.07,1.07,-0.03,3
100/03/10,315000,278400,0.98,0.98,0.84,0.84,-0.23,11
100/03/11,310000,242700,0.81,0.81,0.77,0.77,-0.07,7
100/03/14,1247000,794900,0.70,0.72,0.61,0.67,-0.10,18
100/03/15,292000,136510,0.65,0.65,0.34,0.49,-0.18,7
100/03/16,583000,279950,0.47,0.49,0.47,0.48,-0.01,4
100/03/17,446000,187310,0.42,0.43,0.40,0.42,-0.06,4
100/03/18,455000,205380,0.44,0.46,0.44,0.46,0.04,5
100/03/21,843000,345600,0.45,0.45,0.39,0.39,-0.07,8
100/03/22,25000,17900,0.66,0.73,0.66,0.73,0.34,2
100/03/23,0,0,--,--,--,--,,0
100/03/24,644000,544380,0.80,0.88,0.80,0.88,0.15,8
100/03/25,0,0,--,--,--,--,,0
100/03/28,0,0,--,--,--,--,,0
100/03/29,0,0,--,--,--,--,,0
100/03/30,1401000,1267300,0.87,0.98,0.87,0.98,0.15,17
100/03/31,129000,113110,0.87,0.88,0.87,0.88,-0.10,3
100/04/01,198000,178200,0.90,0.90,0.90,0.90,0.02,1
100/04/06,10000,12200,1.22,1.22,1.22,1.22,0.32,1
100/04/07,248000,263380,1.06,1.07,1.06,1.07,-0.15,3
100/04/08,851000,967370,1.12,1.15,1.12,1.15,0.08,6
100/04/11,219000,229950,1.05,1.05,1.05,1.05,-0.10,2
100/04/12,176000,182160,1.02,1.05,1.02,1.05,,2
100/04/13,88000,91520,1.04,1.04,1.04,1.04,-0.01,1
100/04/14,0,0,--,--,--,--,,0
100/04/15,31000,29140,0.94,0.94,0.94,0.94,-0.14,1
100/04/18,0,0,--,--,--,--,,0
100/04/19,0,0,--,--,--,--,,0
100/04/20,1000,870,0.87,0.87,0.87,0.87,0.23,1
100/04/21,139000,178480,1.11,1.36,1.11,1.36,0.49,15
100/04/22,200000,260900,1.30,1.31,1.30,1.30,-0.06,6
100/04/25,3000,4340,1.45,1.45,1.44,1.44,0.14,2
100/04/26,0,0,--,--,--,--,,0
100/04/27,112000,152320,1.36,1.36,1.36,1.36,-0.01,1
100/04/28,162000,276120,1.67,1.85,1.67,1.85,0.49,3
100/04/29,0,0,--,--,--,--,,0
100/05/03,0,0,--,--,--,--,,0
100/05/04,0,0,--,--,--,--,,0
100/05/05,21000,40040,1.70,1.94,1.70,1.94,0.32,4
100/05/06,0,0,--,--,--,--,,0
100/05/09,0,0,--,--,--,--,,0
100/05/10,411000,904200,2.20,2.21,2.19,2.19,-0.09,5
100/05/11,0,0,--,--,--,--,,0
100/05/12,76000,190000,2.50,2.50,2.50,2.50,-0.17,1
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,10000,26000,2.60,2.60,2.60,2.60,0.31,1
100/05/18,0,0,--,--,--,--,,0
100/05/19,0,0,--,--,--,--,,0
100/05/20,0,0,--,--,--,--,,0
100/05/23,10000,25700,2.57,2.57,2.57,2.57,0.39,1
100/05/24,20000,52800,2.66,2.66,2.62,2.62,0.05,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,0,0,--,--,--,--,,0
100/06/03,30000,60800,2.00,2.08,2.00,2.08,0.02,2
100/06/07,0,0,--,--,--,--,,0
100/06/08,0,0,--,--,--,--,,0
100/06/09,0,0,--,--,--,--,,0
100/06/10,0,0,--,--,--,--,,0
100/06/13,0,0,--,--,--,--,,0
104/07/24,0,0,--,--,--,--,,0
104/07/27,100000,52000,0.52,0.52,0.52,0.52,X,1
104/07/28,100000,45000,0.45,0.45,0.45,0.45,-0.07,1
104/07/29,0,0,--,--,--,--,,0
104/07/30,342000,167670,0.48,0.53,0.48,0.53,X,7
104/07/31,466000,229200,0.55,0.55,0.48,0.48,-0.05,12
104/08/03,7000,3320,0.48,0.48,0.47,0.47,-0.01,3
104/08/04,12000,5480,0.48,0.48,0.44,0.44,-0.03,4
104/08/05,418000,192310,0.43,0.48,0.43,0.48,0.04,6
104/08/06,415000,186870,0.45,0.48,0.45,0.48,,6
104/08/07,23000,10940,0.46,0.48,0.46,0.48,,3
104/08/10,5000,2250,0.45,0.45,0.45,0.45,-0.03,1
104/08/11,31000,15050,0.48,0.49,0.47,0.48,0.03,5
104/08/12,463000,217590,0.46,0.48,0.46,0.48,,5
104/08/13,642000,301530,0.46,0.49,0.46,0.48,,12
104/08/14,176000,79250,0.46,0.46,0.45,0.45,-0.03,2
104/08/17,5000,2200,0.44,0.44,0.44,0.44,-0.01,1
104/08/18,7000,2940,0.42,0.42,0.42,0.42,-0.02,2
104/08/19,500000,168250,0.37,0.37,0.33,0.34,-0.08,6
104/08/20,475000,161450,0.33,0.34,0.33,0.34,,3
104/08/21,20000,5700,0.28,0.29,0.28,0.29,-0.05,2
104/08/24,4000,700,0.16,0.19,0.16,0.19,-0.10,2
104/08/25,20000,4600,0.23,0.23,0.23,0.23,0.04,1
